pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,12.4,7.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-04-12,31.4,121.46,4.0,17.01
1000.0,122,11.2,6.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2012-04-12,31.4,121.46,4.0,17.01
963.0,436,8.4,4.1,127.0,8.0,-6.389084080378342,4.814520185216387,,58362,2012-04-12,31.4,121.46,4.0,17.01
925.0,771,12.4,1.4,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2012-04-12,31.4,121.46,4.0,17.01
916.0,853,12.6,-0.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2012-04-12,31.4,121.46,4.0,17.01
863.0,1352,12.2,-7.8,220.0,11.0,7.070663706551931,8.426488874308758,,58362,2012-04-12,31.4,121.46,4.0,17.01
856.0,1420,12.2,0.2,228.0,11.0,8.174593080251338,7.36043666994744,,58362,2012-04-12,31.4,121.46,4.0,17.01
850.0,1479,12.0,5.0,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2012-04-12,31.4,121.46,4.0,17.01
833.0,1648,10.2,8.9,238.0,12.0,10.176577153877112,6.35903117079846,,58362,2012-04-12,31.4,121.46,4.0,17.01
773.0,2267,5.8,4.0,247.0,15.0,13.807572801786604,5.860966927339107,,58362,2012-04-12,31.4,121.46,4.0,17.01
767.0,2330,5.6,0.6,248.0,16.0,14.834941673068597,5.993705494654597,,58362,2012-04-12,31.4,121.46,4.0,17.01
743.0,2591,6.6,-14.4,252.0,17.0,16.16796077701761,5.2532889043741084,,58362,2012-04-12,31.4,121.46,4.0,17.01
700.0,3078,4.4,-21.6,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2012-04-12,31.4,121.46,4.0,17.01
590.0,4445,-3.7,-35.7,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2012-04-12,31.4,121.46,4.0,17.01
545.0,5065,-8.9,-22.9,253.0,28.0,26.776533166964988,8.186407732236638,,58362,2012-04-12,31.4,121.46,4.0,17.01
519.0,5443,-8.7,-39.7,251.0,30.0,28.365557267979504,9.767044633714699,,58362,2012-04-12,31.4,121.46,4.0,17.01
500.0,5730,-10.5,-43.5,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2012-04-12,31.4,121.46,4.0,17.01
470.0,6205,-13.5,-44.5,258.0,35.0,34.23516602568319,7.276909178621593,,58362,2012-04-12,31.4,121.46,4.0,17.01
400.0,7410,-23.7,-48.7,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2012-04-12,31.4,121.46,4.0,17.01
336.0,8657,-33.7,-56.7,274.0,57.0,56.861150864809986,-3.9761190034151377,,58362,2012-04-12,31.4,121.46,4.0,17.01
300.0,9440,-39.9,-61.9,270.0,64.0,64.0,1.175660927181459e-14,,58362,2012-04-12,31.4,121.46,4.0,17.01
250.0,10660,-50.1,-69.1,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2012-04-12,31.4,121.46,4.0,17.01
240.0,10925,-52.3,-71.3,266.0,85.0,84.79294427208505,5.929300268250675,,58362,2012-04-12,31.4,121.46,4.0,17.01
200.0,12090,-57.9,-75.9,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2012-04-12,31.4,121.46,4.0,17.01
190.0,12407,-59.7,,270.0,111.0,111.0,2.039036920580343e-14,,58362,2012-04-12,31.4,121.46,4.0,17.01
158.0,13545,-66.3,,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2012-04-12,31.4,121.46,4.0,17.01
150.0,13860,-65.9,,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2012-04-12,31.4,121.46,4.0,17.01
105.0,16018,-68.1,,266.0,75.0,74.81730376948681,5.231735530809418,,58362,2012-04-12,31.4,121.46,4.0,17.01
100.0,16310,-69.7,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2012-04-12,31.4,121.46,4.0,17.01
70.0,18440,-69.9,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2012-04-12,31.4,121.46,4.0,17.01
64.6,18915,-71.5,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2012-04-12,31.4,121.46,4.0,17.01
54.2,19968,-64.1,,273.0,30.0,29.958886042637214,-1.5700786872883183,,58362,2012-04-12,31.4,121.46,4.0,17.01
50.0,20460,-64.5,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2012-04-12,31.4,121.46,4.0,17.01
45.6,21022,-64.9,,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2012-04-12,31.4,121.46,4.0,17.01
35.2,22628,-57.5,,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2012-04-12,31.4,121.46,4.0,17.01
30.0,23640,-56.3,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2012-04-12,31.4,121.46,4.0,17.01
26.6,24406,-54.1,,253.0,29.0,27.732837922928024,8.478779436959377,,58362,2012-04-12,31.4,121.46,4.0,17.01
20.0,26250,-49.9,,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2012-04-12,31.4,121.46,4.0,17.01
15.5,27910,-51.7,,,,,,,58362,2012-04-12,31.4,121.46,4.0,17.01
14.1,28531,-46.9,,,,,,,58362,2012-04-12,31.4,121.46,4.0,17.01
10.0,30830,-42.7,,,,,,,58362,2012-04-12,31.4,121.46,4.0,17.01
9.9,30898,-42.5,,,,,,,58362,2012-04-12,31.4,121.46,4.0,17.01
