pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.2,24.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2018-08-01,31.4,121.46,4.0,52.58
1000.0,45,28.6,23.9,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2018-08-01,31.4,121.46,4.0,52.58
950.0,498,25.4,21.9,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2018-08-01,31.4,121.46,4.0,52.58
925.0,734,23.8,20.9,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2018-08-01,31.4,121.46,4.0,52.58
879.0,1178,21.0,18.2,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2018-08-01,31.4,121.46,4.0,52.58
850.0,1470,19.2,16.4,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2018-08-01,31.4,121.46,4.0,52.58
838.0,1592,18.2,15.3,31.0,16.0,-8.240609198560866,-13.714676811233797,,58362,2018-08-01,31.4,121.46,4.0,52.58
818.0,1800,18.2,10.2,33.0,16.0,-8.714224560240433,-13.418729087126785,,58362,2018-08-01,31.4,121.46,4.0,52.58
751.0,2528,13.6,11.1,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2018-08-01,31.4,121.46,4.0,52.58
700.0,3120,11.8,7.9,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-08-01,31.4,121.46,4.0,52.58
633.0,3957,7.5,1.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-08-01,31.4,121.46,4.0,52.58
628.0,4023,7.2,1.2,65.0,11.0,-9.96938565740315,-4.648800879147694,,58362,2018-08-01,31.4,121.46,4.0,52.58
609.0,4276,6.2,-0.8,47.0,10.0,-7.313537016191704,-6.819983600624985,,58362,2018-08-01,31.4,121.46,4.0,52.58
607.0,4303,6.2,-3.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-08-01,31.4,121.46,4.0,52.58
603.0,4358,6.2,-8.8,46.0,10.0,-7.193398003386512,-6.9465837045899725,,58362,2018-08-01,31.4,121.46,4.0,52.58
525.0,5481,0.2,-35.8,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2018-08-01,31.4,121.46,4.0,52.58
500.0,5870,-2.1,-33.1,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2018-08-01,31.4,121.46,4.0,52.58
463.0,6466,-5.5,-37.6,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-08-01,31.4,121.46,4.0,52.58
423.0,7167,-9.6,-42.8,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-08-01,31.4,121.46,4.0,52.58
400.0,7600,-12.1,-46.1,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-08-01,31.4,121.46,4.0,52.58
396.0,7677,-12.7,-46.7,68.0,14.0,-12.980573963935024,-5.244492307822767,,58362,2018-08-01,31.4,121.46,4.0,52.58
394.0,7714,-13.0,-46.8,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-08-01,31.4,121.46,4.0,52.58
358.0,8423,-18.5,-49.2,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-08-01,31.4,121.46,4.0,52.58
311.0,9464,-26.6,-52.8,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-01,31.4,121.46,4.0,52.58
300.0,9730,-28.7,-53.7,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2018-08-01,31.4,121.46,4.0,52.58
254.0,10899,-37.1,-59.4,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2018-08-01,31.4,121.46,4.0,52.58
250.0,11010,-37.9,-59.9,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2018-08-01,31.4,121.46,4.0,52.58
247.0,11093,-38.5,-60.5,137.0,18.0,-12.275970481124972,13.164366629145068,,58362,2018-08-01,31.4,121.46,4.0,52.58
228.0,11629,-43.5,-64.6,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2018-08-01,31.4,121.46,4.0,52.58
207.0,12276,-49.5,-69.5,135.0,24.0,-16.970562748477143,16.97056274847714,,58362,2018-08-01,31.4,121.46,4.0,52.58
200.0,12500,-50.9,-70.9,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2018-08-01,31.4,121.46,4.0,52.58
150.0,14330,-61.7,,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2018-08-01,31.4,121.46,4.0,52.58
134.0,15021,-65.9,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2018-08-01,31.4,121.46,4.0,52.58
128.0,15299,-64.7,,91.0,36.0,-35.99451702563009,0.6282866317422051,,58362,2018-08-01,31.4,121.46,4.0,52.58
112.0,16103,-69.4,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-08-01,31.4,121.46,4.0,52.58
111.0,16157,-69.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-08-01,31.4,121.46,4.0,52.58
106.0,16432,-68.5,,80.0,42.0,-41.361925626512736,-7.293223462011078,,58362,2018-08-01,31.4,121.46,4.0,52.58
105.0,16489,-68.7,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2018-08-01,31.4,121.46,4.0,52.58
100.0,16780,-69.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-08-01,31.4,121.46,4.0,52.58
94.1,17140,-71.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-08-01,31.4,121.46,4.0,52.58
70.0,18900,-67.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-08-01,31.4,121.46,4.0,52.58
