pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.6,23.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2009-07-13,31.4,121.46,4.0,44.9
1000.0,70,28.2,23.3,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2009-07-13,31.4,121.46,4.0,44.9
952.0,506,24.6,22.0,179.0,15.0,-0.26178609655925156,14.997715427345868,,58362,2009-07-13,31.4,121.46,4.0,44.9
940.0,618,26.4,17.4,184.0,16.0,1.1161035799060044,15.961024804157187,,58362,2009-07-13,31.4,121.46,4.0,44.9
925.0,760,26.0,16.0,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2009-07-13,31.4,121.46,4.0,44.9
850.0,1501,22.8,7.8,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2009-07-13,31.4,121.46,4.0,44.9
814.0,1877,21.0,4.0,171.0,16.0,-2.5029514406436957,15.803013449522203,,58362,2009-07-13,31.4,121.46,4.0,44.9
796.0,2069,19.4,2.4,173.0,16.0,-1.9499094944823607,15.880738426261152,,58362,2009-07-13,31.4,121.46,4.0,44.9
767.0,2388,16.4,12.5,178.0,14.0,-0.488592953835016,13.99147157826734,,58362,2009-07-13,31.4,121.46,4.0,44.9
731.0,2796,14.8,-6.2,184.0,13.0,0.9068341586736286,12.968332653377715,,58362,2009-07-13,31.4,121.46,4.0,44.9
724.0,2877,14.2,0.2,186.0,13.0,1.3588700224794954,12.928784639787553,,58362,2009-07-13,31.4,121.46,4.0,44.9
700.0,3161,12.8,-9.2,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2009-07-13,31.4,121.46,4.0,44.9
667.0,3565,10.2,-11.8,194.0,12.0,2.90306274719601,11.643548715311958,,58362,2009-07-13,31.4,121.46,4.0,44.9
664.0,3602,9.8,-4.2,194.0,12.0,2.90306274719601,11.643548715311958,,58362,2009-07-13,31.4,121.46,4.0,44.9
650.0,3779,8.6,-7.4,196.0,13.0,3.583285625620987,12.496402047198146,,58362,2009-07-13,31.4,121.46,4.0,44.9
