pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.0,21.1,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
1000.0,49,23.0,21.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
925.0,726,19.2,17.3,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
850.0,1451,15.6,13.8,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
758.0,2415,9.6,7.9,107.0,28.0,-26.776533166964995,8.186407732236626,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
734.0,2681,7.0,-1.0,106.0,29.0,-27.876589182211248,7.993483318692973,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
700.0,3070,5.6,-1.4,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
624.0,4003,0.0,-6.0,45.0,22.0,-15.556349186104047,-15.556349186104047,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
619.0,4068,1.4,-2.5,41.0,22.0,-14.433298637791161,-16.603610764900985,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
500.0,5770,-5.5,-8.1,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
465.0,6336,-9.5,-11.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
448.0,6624,-10.1,-18.1,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
415.0,7211,-13.1,-19.1,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
400.0,7490,-15.7,-27.7,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
379.0,7893,-18.3,-56.3,259.0,21.0,20.614170852400942,4.006988902907437,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
343.0,8628,-23.5,-55.5,257.0,35.0,34.10295226748323,7.873286902035284,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
300.0,9590,-30.9,-38.9,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
277.0,10155,-32.7,-37.5,242.0,62.0,54.742750757253475,29.107236892725226,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
266.0,10438,-35.2,-40.5,235.0,66.0,54.06403492307344,37.85604479916906,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
250.0,10870,-39.1,-45.1,235.0,64.0,52.42573083449546,36.70889192646697,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
216.0,11855,-48.5,-55.5,242.0,65.0,57.39159353583025,30.5156515810829,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
200.0,12360,-51.5,-63.5,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
192.0,12623,-53.5,-68.5,246.0,66.0,60.29400020441167,26.844618443002805,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
150.0,14170,-63.5,,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
131.0,14994,-68.1,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
103.0,16434,-70.3,,278.0,30.0,29.70804206224711,-4.175193028801964,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
100.0,16610,-69.1,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
75.1,18337,-65.9,,16.0,12.0,-3.30764826980399,-11.535140351259827,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
71.6,18630,-62.1,,32.0,9.0,-4.769273378098844,-7.632432865407834,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
70.0,18770,-62.5,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
50.0,20850,-60.5,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
30.0,24080,-54.7,,,,,,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
29.3,24231,-54.9,,,,,,,58362,2010-06-24 12:00:00,31.4,121.46,4.0,47.57
