pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,21.4,13.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
1000.0,156,20.2,11.2,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
925.0,822,14.4,11.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
919.0,877,14.0,10.7,63.0,6.0,-5.346039145130207,-2.723942998437281,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
901.0,1044,14.0,5.0,101.0,8.0,-7.853017467581312,1.5264719630123584,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
874.0,1300,11.8,8.9,161.0,10.0,-3.2556815445715657,9.455185755993169,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
850.0,1534,11.6,8.3,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
813.0,1905,8.8,7.6,223.0,11.0,7.501981960687482,8.044890717810876,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
782.0,2226,7.2,2.4,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
771.0,2343,7.6,-20.4,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
700.0,3131,3.4,-28.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
699.0,3143,3.4,-28.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
674.0,3438,4.6,-29.4,255.0,11.0,10.62518408917975,2.847009496127727,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
593.0,4464,-3.5,-25.5,270.0,22.0,22.0,4.0413344371862654e-15,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
566.0,4833,-1.7,-33.7,275.0,26.0,25.901062150385386,-2.266049311439105,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
500.0,5810,-6.5,-37.5,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
400.0,7510,-18.5,-36.5,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
390.0,7699,-19.3,-38.3,275.0,53.0,52.79831899886251,-4.619254365625868,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
339.0,8728,-26.9,-41.9,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
320.0,9143,-29.9,-31.9,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
310.0,9369,-31.9,-38.9,275.0,61.0,60.767876583596475,-5.316500307607131,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
300.0,9600,-33.9,-39.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
250.0,10850,-43.1,-56.1,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
214.0,11881,-50.9,-63.9,276.0,74.0,73.59462025725223,-7.7351062818063205,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
208.0,12066,-51.7,-64.7,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
200.0,12320,-52.9,-65.9,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
150.0,14130,-62.5,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2011-09-24 12:00:00,31.4,121.46,4.0,22.43
