pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.4,22.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-07-10,31.4,121.46,4.0,51.97
1000.0,48,25.6,20.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-07-10,31.4,121.46,4.0,51.97
955.0,453,23.4,20.4,114.0,6.0,-5.481272745855605,2.440419858454802,,58362,2009-07-10,31.4,121.46,4.0,51.97
930.0,686,25.2,24.2,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2009-07-10,31.4,121.46,4.0,51.97
925.0,734,26.4,22.3,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2009-07-10,31.4,121.46,4.0,51.97
924.0,744,26.4,22.1,146.0,6.0,-3.355157420824481,4.97422543533025,,58362,2009-07-10,31.4,121.46,4.0,51.97
850.0,1477,21.2,18.9,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2009-07-10,31.4,121.46,4.0,51.97
772.0,2306,16.6,10.6,248.0,12.0,11.126206254801447,4.495279120990947,,58362,2009-07-10,31.4,121.46,4.0,51.97
738.0,2689,13.6,11.1,246.0,13.0,11.876090949353813,5.287576359985401,,58362,2009-07-10,31.4,121.46,4.0,51.97
707.0,3050,12.4,6.4,245.0,13.0,11.782001231476452,5.494037402629089,,58362,2009-07-10,31.4,121.46,4.0,51.97
700.0,3134,12.6,-0.4,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2009-07-10,31.4,121.46,4.0,51.97
688.0,3279,12.8,-14.2,246.0,14.0,12.789636406996413,5.694313003061201,,58362,2009-07-10,31.4,121.46,4.0,51.97
637.0,3922,10.0,-15.0,248.0,14.0,12.980573963935022,5.244492307822772,,58362,2009-07-10,31.4,121.46,4.0,51.97
504.0,5827,-1.7,-27.7,255.0,15.0,14.488887394336025,3.8822856765378093,,58362,2009-07-10,31.4,121.46,4.0,51.97
500.0,5890,-2.1,-23.1,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2009-07-10,31.4,121.46,4.0,51.97
