pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.2,14.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
1000.0,109,21.6,13.6,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
995.0,152,21.3,13.7,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
957.0,487,18.9,14.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
925.0,779,16.8,14.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
917.0,853,16.3,14.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
850.0,1497,12.0,10.0,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
845.0,1546,11.6,9.7,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
786.0,2148,6.8,5.6,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
721.0,2852,2.6,-5.4,304.0,45.0,37.30669076497687,-25.163680656183615,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
716.0,2908,2.3,-4.4,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
708.0,2999,1.8,-2.8,305.0,46.0,37.68099403729362,-26.384516072148116,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
700.0,3091,3.4,-15.6,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
699.0,3103,3.6,-17.4,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
678.0,3351,7.2,-16.8,302.0,44.0,37.314116230882746,-23.316447626261006,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
544.0,5121,-4.3,-25.3,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
512.0,5596,-7.5,-14.5,269.0,42.0,41.993603196568436,0.7330010703659069,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
500.0,5780,-8.5,-13.5,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
476.0,6163,-8.3,-18.3,261.0,46.0,45.43366366737633,7.195985391850628,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
452.0,6563,-11.5,-20.5,257.0,49.0,47.744133174476524,11.022601662849397,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
