pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.0,20.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
1000.0,85,22.6,20.6,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
989.0,181,21.9,20.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
953.0,502,19.6,18.4,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
925.0,760,17.8,17.0,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
918.0,825,17.4,16.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
884.0,1146,15.6,14.9,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
850.0,1480,13.6,13.0,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
847.0,1510,13.2,12.6,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
828.0,1701,12.4,10.5,309.0,14.0,10.88004346039759,-8.810485474697725,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
809.0,1895,10.4,-4.6,318.0,15.0,10.036959095382873,-11.147172382160914,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
789.0,2105,15.6,-10.4,326.0,15.0,8.387893552061199,-12.435563588325628,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
781.0,2191,15.1,-10.7,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
748.0,2552,13.0,-12.0,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
702.0,3084,10.0,-14.0,282.0,19.0,18.584804413942305,-3.9503221255374292,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
700.0,3108,10.0,-13.0,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
694.0,3179,9.4,-8.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
688.0,3252,9.4,2.7,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
686.0,3276,9.4,6.5,270.0,24.0,24.0,4.408728476930472e-15,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
640.0,3848,4.8,4.0,266.0,30.0,29.926921507794727,2.0926942123237673,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
632.0,3949,4.3,3.5,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
500.0,5830,-4.9,-6.0,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
452.0,6619,-9.3,-10.8,267.0,37.0,36.94929278591923,1.9364303809889394,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
