pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
81.4,17651,-73.5,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2013-04-05,31.4,121.46,4.0,36.05
74.1,18209,-67.5,,270.0,46.0,46.0,8.450062914116736e-15,,58362,2013-04-05,31.4,121.46,4.0,36.05
73.0,18298,-67.9,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2013-04-05,31.4,121.46,4.0,36.05
70.0,18550,-69.1,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-04-05,31.4,121.46,4.0,36.05
65.0,18992,-69.5,,262.0,33.0,32.678846268471816,4.592712331682172,,58362,2013-04-05,31.4,121.46,4.0,36.05
62.4,19238,-65.7,,260.0,30.0,29.544232590366242,5.2094453300079095,,58362,2013-04-05,31.4,121.46,4.0,36.05
56.0,19898,-64.5,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-04-05,31.4,121.46,4.0,36.05
50.0,20590,-63.3,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2013-04-05,31.4,121.46,4.0,36.05
44.7,21277,-63.9,,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2013-04-05,31.4,121.46,4.0,36.05
42.0,21667,-62.2,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2013-04-05,31.4,121.46,4.0,36.05
34.0,22991,-56.4,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-04-05,31.4,121.46,4.0,36.05
31.0,23570,-53.9,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-04-05,31.4,121.46,4.0,36.05
30.0,23780,-54.9,,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2013-04-05,31.4,121.46,4.0,36.05
29.0,23998,-54.4,,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-04-05,31.4,121.46,4.0,36.05
23.2,25436,-51.3,,,,,,,58362,2013-04-05,31.4,121.46,4.0,36.05
