pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,30.8,25.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-07-12,31.4,121.46,4.0,49.98
1000.0,94,30.2,24.2,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2017-07-12,31.4,121.46,4.0,49.98
989.0,193,29.6,23.6,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2017-07-12,31.4,121.46,4.0,49.98
953.0,523,27.6,21.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-07-12,31.4,121.46,4.0,49.98
925.0,789,26.0,20.0,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2017-07-12,31.4,121.46,4.0,49.98
911.0,924,25.2,19.2,262.0,8.0,7.922144549932562,1.1133848076805266,,58362,2017-07-12,31.4,121.46,4.0,49.98
902.0,1011,25.6,14.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-07-12,31.4,121.46,4.0,49.98
882.0,1207,23.9,14.4,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-07-12,31.4,121.46,4.0,49.98
850.0,1530,21.2,14.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-07-12,31.4,121.46,4.0,49.98
849.0,1540,21.1,14.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-07-12,31.4,121.46,4.0,49.98
845.0,1581,20.8,14.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-07-12,31.4,121.46,4.0,49.98
783.0,2235,17.9,3.7,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-07-12,31.4,121.46,4.0,49.98
749.0,2616,16.2,-2.8,279.0,16.0,15.803013449522204,-2.502951440643691,,58362,2017-07-12,31.4,121.46,4.0,49.98
700.0,3186,12.6,-10.4,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-07-12,31.4,121.46,4.0,49.98
688.0,3331,11.8,-9.2,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2017-07-12,31.4,121.46,4.0,49.98
666.0,3602,9.6,1.6,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2017-07-12,31.4,121.46,4.0,49.98
574.0,4820,1.0,-3.8,249.0,26.0,24.27309108892724,9.317566688177818,,58362,2017-07-12,31.4,121.46,4.0,49.98
555.0,5089,-0.5,-3.8,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-07-12,31.4,121.46,4.0,49.98
532.0,5428,-2.3,-3.9,240.0,24.0,20.784609690826525,12.00000000000001,,58362,2017-07-12,31.4,121.46,4.0,49.98
525.0,5534,-2.5,-11.5,239.0,22.0,18.857680615446466,11.330837648021197,,58362,2017-07-12,31.4,121.46,4.0,49.98
510.0,5764,-3.7,-15.7,236.0,20.0,16.580751451100838,11.183858069414931,,58362,2017-07-12,31.4,121.46,4.0,49.98
507.0,5810,-4.1,-14.6,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2017-07-12,31.4,121.46,4.0,49.98
500.0,5920,-4.9,-11.9,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-07-12,31.4,121.46,4.0,49.98
491.0,6062,-5.7,-9.0,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-07-12,31.4,121.46,4.0,49.98
484.0,6175,-6.1,-15.1,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-07-12,31.4,121.46,4.0,49.98
475.0,6321,-7.1,-9.3,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-07-12,31.4,121.46,4.0,49.98
464.0,6503,-8.3,-10.7,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-07-12,31.4,121.46,4.0,49.98
455.0,6655,-9.3,-11.8,239.0,18.0,15.429011412638019,9.27068534838098,,58362,2017-07-12,31.4,121.46,4.0,49.98
447.0,6792,-10.1,-14.0,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2017-07-12,31.4,121.46,4.0,49.98
442.0,6878,-10.3,-24.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2017-07-12,31.4,121.46,4.0,49.98
432.0,7054,-10.9,-27.9,249.0,23.0,21.472349809435638,8.242462839541917,,58362,2017-07-12,31.4,121.46,4.0,49.98
424.0,7197,-11.9,-27.9,253.0,25.0,23.90761889907588,7.309292618068428,,58362,2017-07-12,31.4,121.46,4.0,49.98
416.0,7342,-12.5,-16.0,257.0,27.0,26.30799174920135,6.073678467284362,,58362,2017-07-12,31.4,121.46,4.0,49.98
402.0,7602,-13.9,-20.9,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2017-07-12,31.4,121.46,4.0,49.98
400.0,7640,-14.3,-21.3,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-07-12,31.4,121.46,4.0,49.98
391.0,7809,-15.6,-21.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-07-12,31.4,121.46,4.0,49.98
355.0,8529,-21.0,-24.2,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2017-07-12,31.4,121.46,4.0,49.98
335.0,8961,-24.3,-25.6,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2017-07-12,31.4,121.46,4.0,49.98
321.0,9272,-25.3,-33.3,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2017-07-12,31.4,121.46,4.0,49.98
314.0,9431,-26.7,-30.4,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2017-07-12,31.4,121.46,4.0,49.98
311.0,9501,-26.7,-34.7,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2017-07-12,31.4,121.46,4.0,49.98
300.0,9760,-28.7,-34.7,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-07-12,31.4,121.46,4.0,49.98
293.0,9929,-29.3,-38.3,244.0,27.0,24.267439250077505,11.8360209633051,,58362,2017-07-12,31.4,121.46,4.0,49.98
276.0,10347,-33.1,-42.1,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-07-12,31.4,121.46,4.0,49.98
250.0,11040,-39.3,-48.3,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-07-12,31.4,121.46,4.0,49.98
233.0,11517,-43.6,-52.6,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2017-07-12,31.4,121.46,4.0,49.98
228.0,11664,-44.9,-53.9,251.0,26.0,24.583482965582238,8.464772015886073,,58362,2017-07-12,31.4,121.46,4.0,49.98
209.0,12239,-49.0,-58.0,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2017-07-12,31.4,121.46,4.0,49.98
200.0,12530,-51.1,-60.1,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2017-07-12,31.4,121.46,4.0,49.98
186.0,12998,-55.0,-64.0,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2017-07-12,31.4,121.46,4.0,49.98
185.0,13032,-55.3,-64.3,231.0,27.0,20.982940959338205,16.991650558345622,,58362,2017-07-12,31.4,121.46,4.0,49.98
166.0,13719,-58.3,-67.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2017-07-12,31.4,121.46,4.0,49.98
165.0,13757,-58.5,-67.5,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2017-07-12,31.4,121.46,4.0,49.98
150.0,14350,-63.5,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2017-07-12,31.4,121.46,4.0,49.98
137.0,14896,-68.0,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-07-12,31.4,121.46,4.0,49.98
128.0,15306,-71.3,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-07-12,31.4,121.46,4.0,49.98
126.0,15401,-72.1,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-07-12,31.4,121.46,4.0,49.98
120.0,15688,-72.4,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2017-07-12,31.4,121.46,4.0,49.98
111.0,16147,-72.8,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2017-07-12,31.4,121.46,4.0,49.98
105.0,16474,-73.1,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-07-12,31.4,121.46,4.0,49.98
100.0,16760,-73.1,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2017-07-12,31.4,121.46,4.0,49.98
97.6,16902,-73.3,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2017-07-12,31.4,121.46,4.0,49.98
76.0,18383,-69.2,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2017-07-12,31.4,121.46,4.0,49.98
70.0,18870,-67.9,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2017-07-12,31.4,121.46,4.0,49.98
62.0,19606,-65.1,,76.0,24.0,-23.287097430623916,-5.806125494392024,,58362,2017-07-12,31.4,121.46,4.0,49.98
53.0,20571,-62.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2017-07-12,31.4,121.46,4.0,49.98
50.0,20930,-61.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2017-07-12,31.4,121.46,4.0,49.98
39.4,22418,-56.7,,77.0,29.0,-28.256731878771824,-6.523580575972082,,58362,2017-07-12,31.4,121.46,4.0,49.98
38.0,22648,-56.4,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2017-07-12,31.4,121.46,4.0,49.98
30.2,24108,-54.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2017-07-12,31.4,121.46,4.0,49.98
30.0,24150,-54.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2017-07-12,31.4,121.46,4.0,49.98
26.0,25071,-53.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-07-12,31.4,121.46,4.0,49.98
23.1,25831,-52.1,,90.0,40.0,-40.0,-2.4492935982947065e-15,,58362,2017-07-12,31.4,121.46,4.0,49.98
20.0,26770,-48.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2017-07-12,31.4,121.46,4.0,49.98
17.7,27576,-46.7,,87.0,44.0,-43.93969952920125,-2.3027820746895347,,58362,2017-07-12,31.4,121.46,4.0,49.98
16.0,28249,-45.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2017-07-12,31.4,121.46,4.0,49.98
13.6,29333,-44.1,,,,,,,58362,2017-07-12,31.4,121.46,4.0,49.98
