pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.6,20.1,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
1000.0,90,22.8,20.1,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
957.0,471,20.1,18.8,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
939.0,636,19.0,18.2,179.0,22.0,-0.38395294162023563,21.99664929344061,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
925.0,766,20.6,19.3,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
922.0,794,20.8,19.5,192.0,23.0,4.781968888808469,22.497394816877527,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
916.0,851,20.6,19.2,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
880.0,1197,19.3,17.7,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
850.0,1497,18.2,16.3,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
717.0,2940,11.7,8.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
716.0,2952,11.6,8.1,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
700.0,3141,10.2,5.3,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
660.0,3628,6.0,4.7,231.0,16.0,12.434335383311529,10.069126256797405,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
657.0,3664,5.8,4.5,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
579.0,4681,0.8,-0.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
500.0,5860,-5.1,-6.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
460.0,6513,-8.3,-9.6,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
456.0,6580,-8.9,-10.4,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
435.0,6944,-12.1,-14.5,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
426.0,7105,-13.5,-16.3,269.0,44.0,43.99329858688122,0.7679058832404739,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
412.0,7358,-16.7,-36.7,275.0,42.0,41.84017731985331,-3.660541195401631,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
400.0,7580,-16.7,-31.7,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
398.0,7618,-16.9,-30.9,281.0,41.0,40.24671452135422,-7.823168810438349,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
394.0,7694,-16.5,-21.5,282.0,41.0,40.104051630086026,-8.524379323528137,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
390.0,7770,-17.7,-34.7,283.0,41.0,39.94917265619465,-9.222993228098462,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
385.0,7866,-18.3,-40.3,284.0,40.0,38.811829051039865,-9.676875823986697,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
373.0,8102,-19.1,-44.1,288.0,40.0,38.042260651806146,-12.36067977499789,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
368.0,8203,-19.5,-29.5,289.0,40.0,37.82074302397268,-13.022726178286252,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
363.0,8304,-19.9,-39.9,291.0,40.0,37.34321705988807,-14.334717981812016,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
354.0,8490,-21.1,-37.1,294.0,39.0,35.62827284806144,-15.86272907995619,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
