pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,22.6,21.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
1000.0,135,22.8,21.3,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
957.0,517,21.2,16.5,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
941.0,664,20.6,14.6,93.0,24.0,-23.967108834109773,1.2560629498306521,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
925.0,812,19.6,14.9,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
898.0,1067,17.8,17.2,94.0,21.0,-20.948845055456307,1.464885948626632,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
879.0,1251,19.4,17.1,96.0,19.0,-18.895916011997194,1.9860408020854174,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
850.0,1540,18.0,16.2,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
820.0,1843,16.2,14.6,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
758.0,2506,12.3,11.1,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
700.0,3178,8.4,7.6,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
699.0,3190,8.3,7.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
670.0,3540,6.8,6.0,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2016-09-14 12:00:00,31.4,121.46,4.0,58.39
