pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.0,21.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
1000.0,73,23.8,21.4,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
988.0,178,23.1,20.9,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
949.0,528,21.0,19.3,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
925.0,751,19.6,18.3,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
911.0,883,18.6,17.7,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
905.0,940,18.2,17.5,39.0,17.0,-10.698446647847236,-13.211481344768504,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
850.0,1478,17.0,16.1,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
843.0,1549,16.8,16.0,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
810.0,1889,15.9,15.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
790.0,2103,15.4,14.9,335.0,9.0,3.803564355666293,-8.15677008332985,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
776.0,2253,14.7,14.2,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
700.0,3123,10.8,10.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
618.0,4157,6.0,5.3,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
594.0,4477,4.4,3.7,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
541.0,5233,0.7,-0.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
500.0,5870,-2.5,-3.3,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
493.0,5982,-3.0,-4.2,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
472.0,6326,-4.5,-7.1,226.0,25.0,17.98349500846628,17.36645926147493,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
469.0,6375,-4.8,-7.4,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
426.0,7121,-9.3,-12.4,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
400.0,7610,-12.3,-15.7,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
361.0,8386,-17.1,-18.6,244.0,36.0,32.35658566677,15.781361284406799,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
