pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
237.0,11290,-44.3,-57.3,301.0,62.0,53.144372643530964,-31.93236064442336,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
200.0,12410,-51.3,-64.3,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
166.0,13593,-57.8,-70.8,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
156.0,13987,-59.9,-72.9,304.0,54.0,44.768028917972245,-30.19641678742034,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
150.0,14230,-61.7,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
126.0,15288,-68.5,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
121.0,15533,-70.1,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
105.0,16378,-69.1,,307.0,36.0,28.75087836170255,-21.665340833473724,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
100.0,16670,-68.3,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
93.0,17104,-68.6,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
81.0,17931,-69.3,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
80.6,17961,-69.3,,306.0,13.0,10.517220926874318,-7.641208279802148,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
75.0,18394,-67.4,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
70.0,18810,-65.5,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
61.0,19651,-64.2,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
59.0,19855,-63.9,,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
57.0,20069,-63.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
50.0,20880,-60.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
43.1,21812,-57.7,,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
41.0,22126,-58.0,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
33.4,23415,-59.3,,79.0,40.0,-39.26508733790656,-7.632359815061797,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
33.0,23491,-59.2,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
30.0,24090,-58.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
20.1,26648,-53.5,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
20.0,26680,-53.5,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
15.0,28546,-51.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
12.1,29939,-49.7,,,,,,,58362,2016-08-29 12:00:00,31.4,121.46,4.0,18.39
