pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.4,20.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-06-15,31.4,121.46,4.0,46.38
1000.0,92,21.6,20.9,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-06-15,31.4,121.46,4.0,46.38
991.0,171,21.5,20.7,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-06-15,31.4,121.46,4.0,46.38
951.0,528,20.8,19.9,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2013-06-15,31.4,121.46,4.0,46.38
925.0,769,20.4,19.4,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2013-06-15,31.4,121.46,4.0,46.38
915.0,863,20.3,19.1,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2013-06-15,31.4,121.46,4.0,46.38
881.0,1191,19.8,18.2,191.0,8.0,1.5264719630123578,7.853017467581312,,58362,2013-06-15,31.4,121.46,4.0,46.38
878.0,1220,19.7,18.0,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2013-06-15,31.4,121.46,4.0,46.38
850.0,1500,18.4,16.5,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2013-06-15,31.4,121.46,4.0,46.38
809.0,1919,16.2,13.5,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-06-15,31.4,121.46,4.0,46.38
746.0,2605,12.5,8.6,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-06-15,31.4,121.46,4.0,46.38
716.0,2953,10.6,6.2,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2013-06-15,31.4,121.46,4.0,46.38
700.0,3144,9.6,4.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-06-15,31.4,121.46,4.0,46.38
676.0,3433,8.0,3.9,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-06-15,31.4,121.46,4.0,46.38
658.0,3654,6.7,-8.0,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-06-15,31.4,121.46,4.0,46.38
636.0,3933,5.0,-23.0,268.0,5.0,4.9969541350954785,0.1744974835125038,,58362,2013-06-15,31.4,121.46,4.0,46.38
626.0,4062,6.6,-30.4,277.0,4.0,3.970184606565288,-0.48747737362059074,,58362,2013-06-15,31.4,121.46,4.0,46.38
