pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,22.6,20.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
1000.0,20,23.0,21.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
980.0,195,21.6,20.2,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
925.0,695,17.4,16.6,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
900.0,929,16.3,15.4,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
855.0,1366,14.2,13.2,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
850.0,1416,14.0,12.9,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
848.0,1436,13.8,12.7,72.0,23.0,-21.87429987478853,-7.107390870623791,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
761.0,2349,12.4,11.2,154.0,15.0,-6.57556720183616,13.481910694487505,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
750.0,2471,11.9,10.8,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
700.0,3049,9.8,8.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
681.0,3273,8.9,7.7,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
649.0,3666,7.2,6.0,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
617.0,4078,5.5,4.3,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
557.0,4912,2.0,0.8,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
507.0,5678,-1.2,-2.4,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
505.0,5711,-1.3,-2.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
500.0,5790,-1.7,-2.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
482.0,6079,-3.6,-5.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
443.0,6743,-8.1,-12.1,251.0,28.0,26.474520116780873,9.115908324800387,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
400.0,7530,-12.9,-14.3,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
395.0,7626,-13.7,-15.1,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
392.0,7684,-14.1,-15.6,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
379.0,7939,-15.1,-20.1,241.0,40.0,34.98478828557583,19.392384809853475,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
342.0,8708,-19.3,-21.4,244.0,47.0,42.24332017606084,20.603443899086653,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
323.0,9128,-21.9,-24.5,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
300.0,9670,-25.3,-28.6,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
269.0,10455,-31.7,-33.6,254.0,50.0,48.06308479691595,13.781867790849944,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
259.0,10722,-33.9,-39.6,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
253.0,10887,-35.3,-43.3,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
250.0,10970,-36.1,-44.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
200.0,12480,-48.9,-57.9,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
193.0,12709,-50.9,-59.4,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
171.0,13486,-57.5,-64.5,255.0,59.0,56.98962375105503,15.270323661048717,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
150.0,14300,-63.1,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
149.0,14340,-63.4,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
115.0,15894,-73.1,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
107.0,16315,-73.6,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
105.0,16425,-73.7,,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
100.0,16710,-73.3,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
91.4,17238,-73.5,,318.0,8.0,5.353044850870865,-5.945158603819154,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
91.0,17264,-73.3,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
85.0,17671,-70.8,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
79.0,18108,-68.0,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
77.1,18253,-67.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
73.0,18585,-66.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
70.0,18840,-66.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
57.3,20064,-62.1,,94.0,19.0,-18.95371695493666,1.3253730011383813,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
53.0,20548,-61.0,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
50.0,20910,-60.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
42.6,21914,-57.7,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
31.0,23923,-57.0,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
30.0,24130,-56.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
28.6,24432,-57.5,,72.0,31.0,-29.48275200514976,-9.579526825623372,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
20.0,26690,-56.7,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2019-07-09 12:00:00,31.4,121.46,4.0,60.92
