pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1023.0,4,13.8,11.0,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2009-04-09,31.4,121.46,4.0,4.79
1016.0,62,14.2,7.2,36.0,4.0,-2.3511410091698925,-3.23606797749979,,58362,2009-04-09,31.4,121.46,4.0,4.79
1011.0,104,14.2,-3.8,43.0,5.0,-3.4099918003124925,-3.656768508095852,,58362,2009-04-09,31.4,121.46,4.0,4.79
1000.0,197,15.8,-8.2,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2009-04-09,31.4,121.46,4.0,4.79
991.0,274,16.2,-13.8,62.0,9.0,-7.946528335730342,-4.225244065073018,,58362,2009-04-09,31.4,121.46,4.0,4.79
925.0,855,13.2,-11.8,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2009-04-09,31.4,121.46,4.0,4.79
850.0,1558,8.0,-17.0,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2009-04-09,31.4,121.46,4.0,4.79
790.0,2158,5.2,-40.8,79.0,19.0,-18.650916485505615,-3.6253709121543536,,58362,2009-04-09,31.4,121.46,4.0,4.79
700.0,3129,-2.7,-27.7,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2009-04-09,31.4,121.46,4.0,4.79
672.0,3451,-5.3,-25.3,74.0,16.0,-15.380187135013102,-4.410197693071987,,58362,2009-04-09,31.4,121.46,4.0,4.79
557.0,4905,-11.5,-51.5,24.0,16.0,-6.507786289212803,-14.616727322281614,,58362,2009-04-09,31.4,121.46,4.0,4.79
500.0,5720,-19.1,-50.1,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2009-04-09,31.4,121.46,4.0,4.79
489.0,5885,-20.7,-48.7,356.0,17.0,1.1858600536501358,-16.958588854417012,,58362,2009-04-09,31.4,121.46,4.0,4.79
409.0,7190,-27.7,-62.7,360.0,28.0,6.858022075225178e-15,-28.0,,58362,2009-04-09,31.4,121.46,4.0,4.79
400.0,7350,-29.1,-64.1,0.0,29.0,-0.0,-29.0,,58362,2009-04-09,31.4,121.46,4.0,4.79
300.0,9340,-44.3,-74.3,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2009-04-09,31.4,121.46,4.0,4.79
257.0,10361,-51.7,-79.7,307.0,44.0,35.13996244208089,-26.47986101869011,,58362,2009-04-09,31.4,121.46,4.0,4.79
250.0,10540,-51.7,-79.7,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2009-04-09,31.4,121.46,4.0,4.79
220.0,11360,-55.7,-82.7,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2009-04-09,31.4,121.46,4.0,4.79
200.0,11970,-52.1,-80.1,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2009-04-09,31.4,121.46,4.0,4.79
190.0,12302,-51.5,-79.5,298.0,42.0,37.08379890007494,-19.717805637007398,,58362,2009-04-09,31.4,121.46,4.0,4.79
150.0,13820,-56.3,-83.3,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2009-04-09,31.4,121.46,4.0,4.79
124.0,15024,-59.3,-85.3,292.0,46.0,42.65045731007222,-17.23190329713195,,58362,2009-04-09,31.4,121.46,4.0,4.79
110.0,15780,-57.7,-83.7,294.0,44.0,40.19600013627445,-17.89641229533519,,58362,2009-04-09,31.4,121.46,4.0,4.79
105.0,16074,-58.7,-84.7,294.0,43.0,39.282454678631844,-17.48967565225939,,58362,2009-04-09,31.4,121.46,4.0,4.79
100.0,16380,-60.5,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2009-04-09,31.4,121.46,4.0,4.79
70.2,18553,-66.5,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2009-04-09,31.4,121.46,4.0,4.79
70.0,18570,-66.5,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2009-04-09,31.4,121.46,4.0,4.79
50.0,20610,-64.9,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2009-04-09,31.4,121.46,4.0,4.79
39.6,22044,-61.9,,37.0,11.0,-6.619965254672531,-8.784990610520222,,58362,2009-04-09,31.4,121.46,4.0,4.79
34.9,22845,-51.9,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-04-09,31.4,121.46,4.0,4.79
30.4,23735,-54.5,,107.0,4.0,-3.825219023852142,1.1694868188909466,,58362,2009-04-09,31.4,121.46,4.0,4.79
30.0,23820,-54.1,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2009-04-09,31.4,121.46,4.0,4.79
20.0,26460,-48.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2009-04-09,31.4,121.46,4.0,4.79
16.4,27773,-45.5,,,,,,,58362,2009-04-09,31.4,121.46,4.0,4.79
