pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.8,22.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
1000.0,81,26.8,22.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
953.0,505,23.2,21.4,157.0,10.0,-3.907311284892738,9.205048534524403,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
934.0,681,23.4,16.4,173.0,11.0,-1.340562777456623,10.918007668054543,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
925.0,766,23.2,16.2,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
882.0,1179,20.8,12.9,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
875.0,1249,20.4,12.4,212.0,7.0,3.7094348496324336,5.936336673094982,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
850.0,1498,18.4,10.4,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
770.0,2338,12.6,7.8,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
721.0,2887,9.4,0.4,259.0,13.0,12.761153384819632,2.4805169398950797,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
719.0,2910,9.2,0.4,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
700.0,3132,7.6,0.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
686.0,3298,6.2,2.1,262.0,16.0,15.844289099865124,2.2267696153610532,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
666.0,3541,5.6,-9.4,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
633.0,3955,2.8,-8.2,251.0,17.0,16.073815785188387,5.534658625771663,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
618.0,4149,2.6,-19.4,248.0,17.0,15.762125527635384,6.368312088070509,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
607.0,4293,2.0,-21.6,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
523.0,5485,-2.7,-39.7,257.0,31.0,30.20547200834229,6.973482684659823,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
500.0,5840,-5.5,-41.5,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
433.0,6936,-13.2,-46.0,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
400.0,7540,-17.5,-48.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
385.0,7826,-19.1,-45.1,260.0,46.0,45.30115663856157,7.987816172678795,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
380.0,7921,-20.0,-45.5,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
315.0,9284,-33.1,-51.1,252.0,59.0,56.11233446141406,18.232002668121908,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
308.0,9443,-31.5,-51.5,251.0,61.0,57.676633111558324,19.859657421886556,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
300.0,9630,-32.3,-52.3,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
276.0,10206,-35.8,-55.8,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
250.0,10890,-39.9,-59.9,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
229.0,11487,-42.9,-62.9,252.0,65.0,61.81867355918498,20.08610463437159,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
200.0,12390,-49.7,-67.7,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
197.0,12489,-50.5,-68.5,256.0,60.0,58.21774357655979,14.515313735980067,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
184.0,12928,-52.5,-70.5,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
166.0,13591,-55.5,-73.5,257.0,50.0,48.71850323926176,11.247552717193262,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
150.0,14230,-59.9,-76.9,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
134.0,14925,-64.7,,255.0,38.0,36.70518139898459,9.835123713895785,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
116.0,15800,-66.2,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
112.0,16013,-66.5,,259.0,30.0,29.44881550342992,5.724269861296339,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
105.0,16400,-69.3,,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
100.0,16690,-70.9,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
91.0,17254,-68.5,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
86.2,17578,-67.1,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
84.0,17734,-67.3,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
78.0,18179,-68.0,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
72.0,18661,-68.7,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
70.0,18830,-68.9,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
62.0,19573,-65.8,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
50.0,20890,-60.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
47.3,21238,-59.1,,93.0,21.0,-20.97122022984605,1.0990550811018207,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
47.0,21278,-59.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
44.0,21694,-58.7,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
36.5,22873,-57.7,,93.0,20.0,-19.972590695091476,1.0467191248588767,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
30.0,24120,-55.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
28.2,24514,-56.3,,79.0,21.0,-20.614170852400942,-4.006988902907443,,58362,2015-09-01 12:00:00,31.4,121.46,4.0,38.74
