pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,30.0,23.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
1000.0,28,30.4,22.4,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
949.0,493,26.0,22.8,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
925.0,720,23.8,23.0,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
921.0,758,23.4,22.7,82.0,13.0,-12.873484893640414,-1.809250312480851,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
889.0,1068,22.0,18.8,94.0,10.0,-9.975640502598242,0.6975647374412532,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
869.0,1266,23.2,11.2,102.0,8.0,-7.8251808058704455,1.6632935265420747,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
850.0,1459,21.8,9.8,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
848.0,1479,21.7,9.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
814.0,1833,20.0,4.3,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
811.0,1865,19.8,3.8,94.0,4.0,-3.990256201039297,0.2790258949765013,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
793.0,2058,18.2,8.2,58.0,4.0,-3.3921923846257043,-2.1196770569328196,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
787.0,2123,17.2,13.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
782.0,2178,17.1,13.1,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
753.0,2500,16.1,9.8,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
723.0,2846,15.2,6.2,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
700.0,3121,14.4,3.4,0.0,4.0,-0.0,-4.0,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
679.0,3378,13.2,-1.8,338.0,6.0,2.247639560495474,-5.563103127400724,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
667.0,3526,12.2,-3.3,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
612.0,4243,7.4,-10.6,337.0,11.0,4.298042413382013,-10.125553387976844,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
595.0,4474,5.2,-3.8,341.0,12.0,3.9068178534858804,-11.346222907191802,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
