pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.0,24.0,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2012-07-30,31.4,121.46,4.0,50.51
1000.0,42,29.4,25.7,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2012-07-30,31.4,121.46,4.0,50.51
945.0,544,24.8,23.2,184.0,12.0,0.8370776849295033,11.97076860311789,,58362,2012-07-30,31.4,121.46,4.0,50.51
925.0,733,26.4,18.4,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2012-07-30,31.4,121.46,4.0,50.51
918.0,800,26.4,16.4,183.0,13.0,0.6803674311582664,12.98218395180946,,58362,2012-07-30,31.4,121.46,4.0,50.51
850.0,1476,22.8,13.8,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2012-07-30,31.4,121.46,4.0,50.51
700.0,3139,12.6,2.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-07-30,31.4,121.46,4.0,50.51
661.0,3618,9.8,-0.2,155.0,7.0,-2.9583278321848967,6.3441545092565494,,58362,2012-07-30,31.4,121.46,4.0,50.51
500.0,5880,-3.7,-17.7,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2012-07-30,31.4,121.46,4.0,50.51
476.0,6268,-4.9,-18.9,128.0,13.0,-10.244139796887387,8.003599179233557,,58362,2012-07-30,31.4,121.46,4.0,50.51
400.0,7610,-14.5,-27.5,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2012-07-30,31.4,121.46,4.0,50.51
342.0,8776,-23.9,-34.9,106.0,17.0,-16.34144883095142,4.6858350488889835,,58362,2012-07-30,31.4,121.46,4.0,50.51
300.0,9720,-30.3,-41.3,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2012-07-30,31.4,121.46,4.0,50.51
250.0,10990,-40.5,-50.5,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-07-30,31.4,121.46,4.0,50.51
246.0,11099,-41.3,-51.3,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2012-07-30,31.4,121.46,4.0,50.51
217.0,11936,-45.7,-55.7,71.0,32.0,-30.256594419178136,-10.418180942629016,,58362,2012-07-30,31.4,121.46,4.0,50.51
200.0,12470,-50.5,-59.5,60.0,37.0,-32.042939940024226,-18.500000000000004,,58362,2012-07-30,31.4,121.46,4.0,50.51
156.0,14056,-61.3,,73.0,32.0,-30.601752190817134,-9.355894551127577,,58362,2012-07-30,31.4,121.46,4.0,50.51
150.0,14300,-62.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2012-07-30,31.4,121.46,4.0,50.51
129.0,15222,-67.7,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2012-07-30,31.4,121.46,4.0,50.51
122.0,15559,-67.1,,69.0,31.0,-28.940993221413255,-11.109406435904312,,58362,2012-07-30,31.4,121.46,4.0,50.51
108.0,16286,-72.9,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2012-07-30,31.4,121.46,4.0,50.51
100.0,16740,-71.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2012-07-30,31.4,121.46,4.0,50.51
97.5,16890,-69.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2012-07-30,31.4,121.46,4.0,50.51
70.0,18860,-69.3,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2012-07-30,31.4,121.46,4.0,50.51
69.9,18869,-69.3,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2012-07-30,31.4,121.46,4.0,50.51
59.4,19858,-63.5,,77.0,28.0,-27.282361813986586,-6.298629521628218,,58362,2012-07-30,31.4,121.46,4.0,50.51
50.0,20920,-63.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-07-30,31.4,121.46,4.0,50.51
41.6,22058,-61.1,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2012-07-30,31.4,121.46,4.0,50.51
30.0,24110,-57.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2012-07-30,31.4,121.46,4.0,50.51
29.1,24302,-57.3,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2012-07-30,31.4,121.46,4.0,50.51
24.7,25354,-50.9,,87.0,40.0,-39.94518139018295,-2.093438249717759,,58362,2012-07-30,31.4,121.46,4.0,50.51
20.0,26730,-49.9,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2012-07-30,31.4,121.46,4.0,50.51
17.0,27790,-51.3,,95.0,48.0,-47.81734550840379,4.183475651887595,,58362,2012-07-30,31.4,121.46,4.0,50.51
12.9,29601,-48.2,,95.0,60.0,-59.771681885504734,5.2293445648594945,,58362,2012-07-30,31.4,121.46,4.0,50.51
11.7,30241,-47.1,,,,,,,58362,2012-07-30,31.4,121.46,4.0,50.51
10.0,31300,-38.9,,,,,,,58362,2012-07-30,31.4,121.46,4.0,50.51
9.4,31726,-37.5,,,,,,,58362,2012-07-30,31.4,121.46,4.0,50.51
