pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.6,22.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
914.0,841,20.6,16.5,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
905.0,928,20.2,15.9,138.0,7.0,-4.6839142445120086,5.202013778341759,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
889.0,1082,21.2,12.2,89.0,5.0,-4.999238475781956,-0.087262032186418,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
873.0,1238,20.4,11.0,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
835.0,1619,18.4,8.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
802.0,1964,16.7,5.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
771.0,2302,14.9,3.1,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
765.0,2369,14.6,2.6,282.0,4.0,3.9125904029352223,-0.8316467632710377,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
739.0,2656,12.4,2.1,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
710.0,2989,9.8,1.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
684.0,3300,7.5,0.9,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
662.0,3572,5.4,0.4,303.0,14.0,11.74138795123594,-7.624946490210373,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
612.0,4212,2.6,1.4,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
611.0,4225,2.5,1.4,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
465.0,6403,-5.9,-7.1,241.0,50.0,43.73098535696979,24.24048101231684,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
454.0,6588,-6.9,-8.1,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
374.0,8082,-14.9,-16.4,238.0,55.0,46.642645288603426,29.145559532826276,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
292.0,9911,-27.5,-29.5,236.0,58.0,48.084179208192424,32.4331884013033,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
248.0,11024,-36.7,-39.6,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
194.0,12697,-50.5,-54.7,225.0,62.0,43.840620433565945,43.84062043356596,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
184.0,13058,-53.5,-58.0,229.0,63.0,47.546703554034636,41.33171882640196,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
170.0,13545,-56.7,,235.0,64.0,52.42573083449546,36.70889192646697,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
116.0,15899,-72.1,,,,,,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
105.0,16485,-72.5,,,,,,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
82.6,17888,-74.5,,,,,,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
81.0,18003,-74.0,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
75.0,18455,-72.2,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
70.0,18860,-70.5,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
62.4,19551,-65.9,,117.0,13.0,-11.583084814448783,5.901876496614108,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
53.0,20552,-63.0,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
50.0,20910,-61.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
47.1,21283,-59.3,,92.0,23.0,-22.985989021439202,0.802688424157522,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
46.0,21432,-59.1,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
36.0,22985,-56.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
30.0,24140,-55.3,,,,,,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
29.5,24247,-55.5,,,,,,,58362,2014-07-13 12:00:00,31.4,121.46,4.0,51.57
