pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,27.6,20.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2009-08-25,31.4,121.46,4.0,47.13
1000.0,101,26.6,17.6,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2009-08-25,31.4,121.46,4.0,47.13
961.0,451,23.6,16.6,199.0,3.0,0.9767044633714703,2.8365557267979504,,58362,2009-08-25,31.4,121.46,4.0,47.13
940.0,644,23.6,4.6,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2009-08-25,31.4,121.46,4.0,47.13
925.0,784,22.2,14.2,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2009-08-25,31.4,121.46,4.0,47.13
920.0,831,21.8,17.9,273.0,2.0,1.9972590695091477,-0.10467191248588789,,58362,2009-08-25,31.4,121.46,4.0,47.13
891.0,1109,20.0,18.5,290.0,3.0,2.819077862357725,-1.026060429977007,,58362,2009-08-25,31.4,121.46,4.0,47.13
850.0,1517,19.6,15.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2009-08-25,31.4,121.46,4.0,47.13
838.0,1640,19.4,15.3,315.0,5.0,3.5355339059327386,-3.535533905932737,,58362,2009-08-25,31.4,121.46,4.0,47.13
700.0,3168,11.4,6.8,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2009-08-25,31.4,121.46,4.0,47.13
638.0,3939,7.2,1.2,314.0,13.0,9.351417404402465,-9.030558815966964,,58362,2009-08-25,31.4,121.46,4.0,47.13
607.0,4348,5.6,-5.4,312.0,13.0,9.66088273120613,-8.69869788266515,,58362,2009-08-25,31.4,121.46,4.0,47.13
596.0,4497,5.2,-20.8,310.0,13.0,9.958577760546715,-8.35623892592501,,58362,2009-08-25,31.4,121.46,4.0,47.13
501.0,5894,-2.3,-38.3,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2009-08-25,31.4,121.46,4.0,47.13
500.0,5910,-2.3,-37.3,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2009-08-25,31.4,121.46,4.0,47.13
486.0,6135,-4.3,-17.3,296.0,11.0,9.886734509290838,-4.822082614679852,,58362,2009-08-25,31.4,121.46,4.0,47.13
460.0,6568,-5.7,-32.7,289.0,11.0,10.400704331592486,-3.5812496990287195,,58362,2009-08-25,31.4,121.46,4.0,47.13
447.0,6792,-7.7,-23.7,285.0,11.0,10.625184089179752,-2.8470094961277232,,58362,2009-08-25,31.4,121.46,4.0,47.13
439.0,6933,-8.5,-38.5,283.0,11.0,10.718070712637587,-2.474461597782514,,58362,2009-08-25,31.4,121.46,4.0,47.13
400.0,7650,-12.3,-33.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2009-08-25,31.4,121.46,4.0,47.13
313.0,9474,-25.5,-44.5,321.0,10.0,6.293203910498378,-7.7714596145697055,,58362,2009-08-25,31.4,121.46,4.0,47.13
300.0,9780,-28.1,-44.1,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2009-08-25,31.4,121.46,4.0,47.13
250.0,11060,-37.9,-52.9,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2009-08-25,31.4,121.46,4.0,47.13
200.0,12550,-51.7,-58.7,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2009-08-25,31.4,121.46,4.0,47.13
198.0,12615,-52.5,-58.5,19.0,21.0,-6.836931243600291,-19.855890087585653,,58362,2009-08-25,31.4,121.46,4.0,47.13
150.0,14360,-63.9,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2009-08-25,31.4,121.46,4.0,47.13
134.0,15041,-69.3,,8.0,19.0,-2.6442889182412435,-18.815093306089835,,58362,2009-08-25,31.4,121.46,4.0,47.13
105.0,16484,-72.3,,14.0,15.0,-3.628828433995016,-14.554435894139948,,58362,2009-08-25,31.4,121.46,4.0,47.13
100.0,16770,-72.9,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2009-08-25,31.4,121.46,4.0,47.13
87.2,17566,-76.7,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2009-08-25,31.4,121.46,4.0,47.13
76.5,18323,-74.5,,27.0,13.0,-5.901876496614108,-11.583084814448783,,58362,2009-08-25,31.4,121.46,4.0,47.13
74.1,18511,-69.7,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2009-08-25,31.4,121.46,4.0,47.13
70.0,18850,-69.7,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2009-08-25,31.4,121.46,4.0,47.13
59.0,19876,-67.7,,65.0,18.0,-16.3135401666597,-7.60712871133259,,58362,2009-08-25,31.4,121.46,4.0,47.13
50.0,20890,-61.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2009-08-25,31.4,121.46,4.0,47.13
39.5,22369,-56.1,,93.0,25.0,-24.965738368864347,1.308398906073596,,58362,2009-08-25,31.4,121.46,4.0,47.13
30.0,24120,-55.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-08-25,31.4,121.46,4.0,47.13
29.2,24293,-55.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-08-25,31.4,121.46,4.0,47.13
20.0,26750,-49.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2009-08-25,31.4,121.46,4.0,47.13
17.3,27705,-46.3,,,,,,,58362,2009-08-25,31.4,121.46,4.0,47.13
