pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,19.8,17.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-09-27,31.4,121.46,4.0,49.72
1000.0,143,19.4,16.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2010-09-27,31.4,121.46,4.0,49.72
926.0,800,14.6,13.2,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2010-09-27,31.4,121.46,4.0,49.72
925.0,809,14.6,13.2,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2010-09-27,31.4,121.46,4.0,49.72
850.0,1524,12.6,10.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2010-09-27,31.4,121.46,4.0,49.72
700.0,3138,8.0,5.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2010-09-27,31.4,121.46,4.0,49.72
636.0,3926,5.2,3.5,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2010-09-27,31.4,121.46,4.0,49.72
500.0,5850,-6.3,-8.5,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2010-09-27,31.4,121.46,4.0,49.72
474.0,6265,-9.5,-11.1,261.0,42.0,41.482910304995784,6.570247531689703,,58362,2010-09-27,31.4,121.46,4.0,49.72
461.0,6480,-8.7,-11.9,262.0,43.0,42.58152695588752,5.98444334128283,,58362,2010-09-27,31.4,121.46,4.0,49.72
419.0,7211,-15.3,-18.2,264.0,45.0,44.753485291572304,4.703780847044401,,58362,2010-09-27,31.4,121.46,4.0,49.72
400.0,7560,-17.3,-19.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2010-09-27,31.4,121.46,4.0,49.72
376.0,8022,-19.3,-23.1,264.0,47.0,46.74252908230885,4.9128377735797075,,58362,2010-09-27,31.4,121.46,4.0,49.72
370.0,8141,-20.3,-29.3,264.0,48.0,47.73705097767712,5.017366236847361,,58362,2010-09-27,31.4,121.46,4.0,49.72
358.0,8384,-22.1,-25.4,263.0,48.0,47.64221527878346,5.849728483447064,,58362,2010-09-27,31.4,121.46,4.0,49.72
340.0,8761,-23.9,-40.9,262.0,49.0,48.523135368336945,6.819481947043226,,58362,2010-09-27,31.4,121.46,4.0,49.72
300.0,9660,-31.5,-41.5,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2010-09-27,31.4,121.46,4.0,49.72
250.0,10930,-41.7,-53.7,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2010-09-27,31.4,121.46,4.0,49.72
232.0,11432,-46.7,-57.7,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2010-09-27,31.4,121.46,4.0,49.72
214.0,11967,-47.9,-61.9,270.0,42.0,42.0,7.715274834628325e-15,,58362,2010-09-27,31.4,121.46,4.0,49.72
200.0,12410,-51.5,-66.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2010-09-27,31.4,121.46,4.0,49.72
150.0,14220,-63.5,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2010-09-27,31.4,121.46,4.0,49.72
126.0,15276,-70.1,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2010-09-27,31.4,121.46,4.0,49.72
105.0,16360,-70.7,,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2010-09-27,31.4,121.46,4.0,49.72
100.0,16650,-71.1,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-09-27,31.4,121.46,4.0,49.72
85.6,17563,-73.3,,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2010-09-27,31.4,121.46,4.0,49.72
70.0,18760,-66.1,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2010-09-27,31.4,121.46,4.0,49.72
56.4,20091,-60.3,,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-09-27,31.4,121.46,4.0,49.72
50.0,20840,-62.3,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2010-09-27,31.4,121.46,4.0,49.72
47.5,21156,-62.7,,103.0,6.0,-5.846220388711411,1.34970632606319,,58362,2010-09-27,31.4,121.46,4.0,49.72
34.6,23147,-54.7,,94.0,22.0,-21.946409105716132,1.5346424223707573,,58362,2010-09-27,31.4,121.46,4.0,49.72
30.0,24060,-54.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-09-27,31.4,121.46,4.0,49.72
20.0,26670,-51.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2010-09-27,31.4,121.46,4.0,49.72
17.6,27499,-51.5,,88.0,25.0,-24.984770675477392,-0.872487417562527,,58362,2010-09-27,31.4,121.46,4.0,49.72
12.9,29550,-43.3,,84.0,20.0,-19.890437907365467,-2.090569265353069,,58362,2010-09-27,31.4,121.46,4.0,49.72
10.0,31260,-43.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2010-09-27,31.4,121.46,4.0,49.72
6.4,34284,-39.7,,,,,,,58362,2010-09-27,31.4,121.46,4.0,49.72
