pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.6,17.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
1000.0,74,27.6,15.6,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
953.0,496,23.9,14.4,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
925.0,758,21.6,13.6,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
914.0,862,20.6,12.6,212.0,7.0,3.7094348496324336,5.936336673094982,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
887.0,1121,19.5,14.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
857.0,1418,18.2,17.3,182.0,2.0,0.0697989934050018,1.9987816540381915,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
854.0,1449,18.1,16.8,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
850.0,1489,18.0,16.2,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
841.0,1580,17.8,14.1,190.0,3.0,0.5209445330007914,2.954423259036624,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
824.0,1755,18.0,0.0,209.0,4.0,1.9392384809853478,3.4984788285575834,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
823.0,1766,17.9,-0.1,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
811.0,1891,17.4,-0.6,200.0,5.0,1.7101007166283433,4.698463103929543,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
792.0,2093,15.5,2.8,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
776.0,2266,13.8,5.8,185.0,5.0,0.4357787137382897,4.9809734904587275,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
760.0,2441,12.8,1.4,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
730.0,2778,10.9,-7.2,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
722.0,2871,10.4,-9.6,256.0,6.0,5.821774357655979,1.4515313735980067,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
713.0,2975,9.4,7.6,258.0,8.0,7.825180805870445,1.6632935265420783,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
700.0,3128,9.0,7.8,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
673.0,3451,7.5,6.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
619.0,4139,4.2,2.9,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
587.0,4575,2.2,0.8,252.0,20.0,19.02113032590307,6.180339887498951,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
570.0,4813,2.4,-30.6,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
566.0,4870,2.2,-33.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
560.0,4956,2.0,-37.0,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
520.0,5550,-2.5,-26.5,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
508.0,5735,-4.1,-11.1,267.0,21.0,20.97122022984605,1.0990550811018305,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
501.0,5844,-4.9,-12.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
500.0,5860,-5.1,-13.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
493.0,5971,-5.1,-24.1,274.0,22.0,21.946409105716135,-1.5346424223707549,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
