pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.8,21.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-06-02,31.4,121.46,4.0,65.99
1000.0,53,22.4,21.7,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2015-06-02,31.4,121.46,4.0,65.99
988.0,158,22.2,21.6,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2015-06-02,31.4,121.46,4.0,65.99
955.0,454,21.8,21.1,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2015-06-02,31.4,121.46,4.0,65.99
925.0,732,21.4,20.7,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-06-02,31.4,121.46,4.0,65.99
855.0,1413,18.6,17.5,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2015-06-02,31.4,121.46,4.0,65.99
850.0,1464,18.4,17.3,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2015-06-02,31.4,121.46,4.0,65.99
780.0,2199,15.2,14.0,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2015-06-02,31.4,121.46,4.0,65.99
700.0,3109,9.4,7.7,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2015-06-02,31.4,121.46,4.0,65.99
601.0,4358,2.1,0.7,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2015-06-02,31.4,121.46,4.0,65.99
590.0,4509,1.2,-0.2,239.0,36.0,30.858022825276038,18.54137069676196,,58362,2015-06-02,31.4,121.46,4.0,65.99
532.0,5335,-2.1,-3.4,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2015-06-02,31.4,121.46,4.0,65.99
500.0,5830,-4.1,-5.3,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-06-02,31.4,121.46,4.0,65.99
450.0,6654,-8.3,-9.5,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-06-02,31.4,121.46,4.0,65.99
417.0,7250,-11.3,-12.6,278.0,28.0,27.72750592476397,-3.8968468268818333,,58362,2015-06-02,31.4,121.46,4.0,65.99
400.0,7570,-13.1,-14.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2015-06-02,31.4,121.46,4.0,65.99
319.0,9255,-22.9,-25.1,294.0,22.0,20.098000068137225,-8.948206147667594,,58362,2015-06-02,31.4,121.46,4.0,65.99
316.0,9324,-23.6,-26.1,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-06-02,31.4,121.46,4.0,65.99
300.0,9700,-27.1,-31.4,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2015-06-02,31.4,121.46,4.0,65.99
299.0,9724,-27.3,-31.8,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2015-06-02,31.4,121.46,4.0,65.99
276.0,10297,-32.3,-42.3,303.0,33.0,27.676128742199,-17.97308815549588,,58362,2015-06-02,31.4,121.46,4.0,65.99
250.0,10990,-38.3,-48.3,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2015-06-02,31.4,121.46,4.0,65.99
214.0,12037,-47.9,-52.6,303.0,54.0,45.28821066905291,-29.410507890811438,,58362,2015-06-02,31.4,121.46,4.0,65.99
200.0,12480,-51.5,-57.5,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2015-06-02,31.4,121.46,4.0,65.99
180.0,13153,-57.7,-64.7,302.0,66.0,55.97117434632412,-34.97467143939151,,58362,2015-06-02,31.4,121.46,4.0,65.99
166.0,13653,-61.1,,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2015-06-02,31.4,121.46,4.0,65.99
