pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,22.6,15.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-09-20,31.4,121.46,4.0,29.87
1000.0,134,21.4,14.4,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2019-09-20,31.4,121.46,4.0,29.87
928.0,775,15.5,13.9,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2019-09-20,31.4,121.46,4.0,29.87
925.0,803,15.2,13.9,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2019-09-20,31.4,121.46,4.0,29.87
893.0,1101,12.8,11.4,26.0,14.0,-6.137196055047084,-12.583116648188339,,58362,2019-09-20,31.4,121.46,4.0,29.87
882.0,1205,14.2,-7.8,24.0,13.0,-5.287576359985403,-11.876090949353811,,58362,2019-09-20,31.4,121.46,4.0,29.87
850.0,1517,15.0,-11.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-09-20,31.4,121.46,4.0,29.87
849.0,1527,15.0,-11.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-09-20,31.4,121.46,4.0,29.87
828.0,1737,14.2,-12.1,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-09-20,31.4,121.46,4.0,29.87
797.0,2056,12.9,-13.9,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2019-09-20,31.4,121.46,4.0,29.87
732.0,2768,10.1,-17.8,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2019-09-20,31.4,121.46,4.0,29.87
722.0,2883,9.6,-18.4,12.0,17.0,-3.5344987439019087,-16.628509212474697,,58362,2019-09-20,31.4,121.46,4.0,29.87
700.0,3140,9.6,-19.4,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2019-09-20,31.4,121.46,4.0,29.87
671.0,3491,9.6,-19.4,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2019-09-20,31.4,121.46,4.0,29.87
661.0,3616,9.6,-19.4,335.0,11.0,4.648800879147691,-9.969385657403151,,58362,2019-09-20,31.4,121.46,4.0,29.87
