pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.6,19.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
1000.0,41,22.4,18.9,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
964.0,359,19.4,18.5,110.0,5.0,-4.698463103929543,1.7101007166283435,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
955.0,441,21.0,16.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
945.0,532,20.7,15.9,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
925.0,717,20.2,15.2,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
908.0,876,19.3,13.8,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
873.0,1214,17.3,11.0,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
850.0,1443,16.0,9.0,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
838.0,1563,15.3,7.9,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
804.0,1913,13.2,4.9,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
784.0,2125,12.0,3.0,276.0,3.0,2.98356568610482,-0.31358538980295897,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
771.0,2265,11.8,0.4,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
709.0,2965,11.1,-12.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
702.0,3048,11.0,-14.0,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
700.0,3072,10.8,-14.2,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
680.0,3311,9.9,-15.9,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
649.0,3695,8.5,-18.5,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
619.0,4086,7.0,-21.3,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
592.0,4453,5.6,-23.8,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
580.0,4622,5.0,-25.0,309.0,8.0,6.217167691655766,-5.0345631283987,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
567.0,4803,3.5,-25.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
543.0,5150,0.5,-27.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
519.0,5511,-2.6,-29.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
500.0,5810,-5.1,-31.1,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
497.0,5857,-5.5,-30.9,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
446.0,6694,-12.7,-26.7,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
444.0,6728,-12.9,-24.9,278.0,24.0,23.76643364979769,-3.340154423041571,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
441.0,6779,-12.7,-15.8,281.0,25.0,24.540679586191597,-4.7702248844136275,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
434.0,6902,-12.5,-13.9,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
429.0,6990,-13.1,-16.8,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
422.0,7115,-13.9,-20.9,290.0,32.0,30.070163865149066,-10.944644586421408,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
416.0,7224,-14.1,-15.8,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
408.0,7370,-15.1,-16.5,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
400.0,7520,-16.1,-17.3,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
395.0,7615,-16.5,-17.6,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
385.0,7807,-17.5,-19.1,289.0,39.0,36.87522444837336,-12.697158023829097,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
373.0,8044,-18.1,-31.1,288.0,39.0,37.09120413551099,-12.051662780622943,,58362,2014-06-06 12:00:00,31.4,121.46,4.0,31.29
