pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,15.6,12.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
1000.0,139,14.4,12.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
996.0,173,14.2,11.9,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
958.0,500,12.2,9.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
946.0,606,11.6,9.1,111.0,10.0,-9.335804264972017,3.5836794954530027,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
934.0,713,11.6,-3.4,108.0,11.0,-10.46162167924669,3.3991869381244206,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
925.0,794,11.2,-3.8,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
923.0,812,11.2,-4.8,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
916.0,875,10.4,6.4,106.0,12.0,-11.535140351259827,3.3076482698039884,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
888.0,1133,9.6,-4.4,107.0,12.0,-11.475657071556427,3.50846045667284,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
880.0,1209,9.2,5.4,108.0,12.0,-11.412678195541844,3.708203932499368,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
852.0,1476,7.0,5.1,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
850.0,1495,6.8,5.0,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
775.0,2243,2.8,1.0,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
743.0,2584,0.9,-0.9,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
711.0,2941,-1.0,-2.8,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2014-04-02 12:00:00,31.4,121.46,4.0,22.75
