pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.2,17.2,0.0,2.0,-0.0,-2.0,,58362,2009-05-23,31.4,121.46,4.0,35.49
1000.0,118,19.2,17.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2009-05-23,31.4,121.46,4.0,35.49
949.0,567,15.8,14.9,333.0,14.0,6.355866996353658,-12.474091338637148,,58362,2009-05-23,31.4,121.46,4.0,35.49
933.0,712,18.2,15.0,328.0,16.0,8.47870822773128,-13.568769538502814,,58362,2009-05-23,31.4,121.46,4.0,35.49
925.0,786,18.0,15.7,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2009-05-23,31.4,121.46,4.0,35.49
854.0,1468,14.6,12.3,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2009-05-23,31.4,121.46,4.0,35.49
850.0,1508,14.6,11.7,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2009-05-23,31.4,121.46,4.0,35.49
811.0,1904,12.8,2.8,277.0,19.0,18.85837688118512,-2.315517524697806,,58362,2009-05-23,31.4,121.46,4.0,35.49
767.0,2370,9.4,0.4,266.0,22.0,21.946409105716132,1.5346424223707626,,58362,2009-05-23,31.4,121.46,4.0,35.49
737.0,2700,6.4,5.1,259.0,23.0,22.57742521929627,4.388606893660526,,58362,2009-05-23,31.4,121.46,4.0,35.49
708.0,3028,4.2,1.9,252.0,25.0,23.776412907378838,7.725424859373689,,58362,2009-05-23,31.4,121.46,4.0,35.49
703.0,3086,4.0,1.0,251.0,25.0,23.637964389982923,8.139203861428916,,58362,2009-05-23,31.4,121.46,4.0,35.49
700.0,3121,4.0,-5.0,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2009-05-23,31.4,121.46,4.0,35.49
693.0,3203,4.0,-16.0,251.0,26.0,24.583482965582238,8.464772015886073,,58362,2009-05-23,31.4,121.46,4.0,35.49
638.0,3870,1.0,-27.0,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2009-05-23,31.4,121.46,4.0,35.49
567.0,4808,-3.7,-20.7,263.0,39.0,38.70929991401156,4.7529043928007395,,58362,2009-05-23,31.4,121.46,4.0,35.49
525.0,5411,-7.1,-36.1,267.0,44.0,43.93969952920125,2.3027820746895493,,58362,2009-05-23,31.4,121.46,4.0,35.49
520.0,5485,-7.3,-26.3,268.0,44.0,43.973196388840215,1.5355778549100334,,58362,2009-05-23,31.4,121.46,4.0,35.49
516.0,5545,-7.3,-12.3,268.0,45.0,44.972587215859306,1.5704773516125343,,58362,2009-05-23,31.4,121.46,4.0,35.49
