pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.6,20.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
1000.0,81,26.2,20.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
935.0,670,21.2,17.9,144.0,15.0,-8.816778784387099,12.13525491562421,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
925.0,763,21.0,17.1,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
891.0,1087,21.4,-1.6,145.0,11.0,-6.309340799861506,9.010672487178912,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
883.0,1165,20.6,-2.4,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
877.0,1224,20.0,12.0,145.0,9.0,-5.1621879271594135,7.372368398600927,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
850.0,1493,17.8,14.6,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
848.0,1513,17.8,14.8,147.0,6.0,-3.2678342100901636,5.032023407672543,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
756.0,2486,11.2,4.2,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
753.0,2519,12.0,-13.0,248.0,6.0,5.563103127400724,2.2476395604954735,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
747.0,2586,13.6,-35.4,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
700.0,3131,12.4,-35.6,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
615.0,4202,6.6,-39.4,325.0,5.0,2.8678821817552325,-4.095760221444958,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
519.0,5567,-3.1,-29.1,346.0,4.0,0.9676875823986715,-3.881182905103986,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
500.0,5860,-5.7,-24.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
486.0,6081,-8.3,-24.3,349.0,6.0,1.144853972259268,-5.889763100685984,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
481.0,6162,-9.1,-18.1,348.0,7.0,1.4553818357243191,-6.847033205136639,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
478.0,6210,-8.7,-11.3,348.0,8.0,1.663293526542079,-7.825180805870445,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
400.0,7570,-16.9,-18.9,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
395.0,7665,-17.7,-19.7,340.0,24.0,8.208483439816046,-22.552622898861802,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
392.0,7722,-19.5,-27.5,340.0,24.0,8.208483439816046,-22.552622898861802,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
369.0,8172,-19.7,-35.7,341.0,28.0,9.115908324800387,-26.474520116780873,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
300.0,9680,-30.7,-47.7,345.0,39.0,10.093942758998306,-37.671107225273666,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
250.0,10940,-40.7,-56.7,350.0,47.0,8.161464350345728,-46.28596439157378,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
226.0,11621,-45.5,-60.5,355.0,47.0,4.096319909139941,-46.82115081031204,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
200.0,12430,-49.7,-63.7,0.0,47.0,-0.0,-47.0,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
150.0,14260,-61.9,,20.0,33.0,-11.286664729747068,-31.00985648593498,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
138.0,14771,-65.5,,26.0,29.0,-12.712763256883244,-26.065027342675844,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
104.0,16468,-70.9,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
100.0,16700,-70.5,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
