pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.2,17.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-05-20,31.4,121.46,4.0,54.53
1000.0,107,17.8,17.6,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-05-20,31.4,121.46,4.0,54.53
991.0,184,17.4,17.1,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2018-05-20,31.4,121.46,4.0,54.53
954.0,508,15.7,15.3,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2018-05-20,31.4,121.46,4.0,54.53
932.0,707,14.6,14.1,113.0,12.0,-11.046058241429282,4.688773541871286,,58362,2018-05-20,31.4,121.46,4.0,54.53
925.0,771,15.4,14.9,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-05-20,31.4,121.46,4.0,54.53
910.0,911,17.4,16.8,132.0,9.0,-6.688303429296548,6.022175457229724,,58362,2018-05-20,31.4,121.46,4.0,54.53
850.0,1494,15.4,15.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-05-20,31.4,121.46,4.0,54.53
819.0,1806,13.9,13.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-05-20,31.4,121.46,4.0,54.53
788.0,2130,12.4,11.9,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2018-05-20,31.4,121.46,4.0,54.53
759.0,2445,10.8,10.4,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2018-05-20,31.4,121.46,4.0,54.53
730.0,2772,9.3,8.8,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-05-20,31.4,121.46,4.0,54.53
703.0,3088,7.8,7.3,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-05-20,31.4,121.46,4.0,54.53
700.0,3124,7.6,7.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-05-20,31.4,121.46,4.0,54.53
649.0,3746,5.0,4.2,285.0,15.0,14.488887394336027,-3.8822856765378044,,58362,2018-05-20,31.4,121.46,4.0,54.53
