pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.2,25.3,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-07-29,31.4,121.46,4.0,48.88
1000.0,67,30.0,23.0,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2019-07-29,31.4,121.46,4.0,48.88
985.0,202,28.8,22.9,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2019-07-29,31.4,121.46,4.0,48.88
948.0,543,25.6,22.8,201.0,15.0,5.3755192431795065,14.003706397458027,,58362,2019-07-29,31.4,121.46,4.0,48.88
943.0,590,26.0,22.3,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2019-07-29,31.4,121.46,4.0,48.88
925.0,761,27.6,20.6,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2019-07-29,31.4,121.46,4.0,48.88
919.0,819,27.8,18.8,207.0,13.0,5.901876496614106,11.583084814448783,,58362,2019-07-29,31.4,121.46,4.0,48.88
908.0,925,26.9,18.9,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2019-07-29,31.4,121.46,4.0,48.88
871.0,1293,24.0,19.1,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-07-29,31.4,121.46,4.0,48.88
850.0,1507,23.4,14.4,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-07-29,31.4,121.46,4.0,48.88
840.0,1610,23.1,12.6,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-07-29,31.4,121.46,4.0,48.88
837.0,1642,23.0,12.0,209.0,6.0,2.9088577214780216,5.247718242836375,,58362,2019-07-29,31.4,121.46,4.0,48.88
776.0,2294,18.5,8.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2019-07-29,31.4,121.46,4.0,48.88
757.0,2508,17.0,7.0,179.0,7.0,-0.12216684506098408,6.998933866094739,,58362,2019-07-29,31.4,121.46,4.0,48.88
705.0,3113,15.4,-6.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2019-07-29,31.4,121.46,4.0,48.88
