pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.0,22.3,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2016-09-09,31.4,121.46,4.0,24.21
1000.0,104,24.8,19.9,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2016-09-09,31.4,121.46,4.0,24.21
998.0,122,24.8,19.8,107.0,2.0,-1.912609511926071,0.5847434094454733,,58362,2016-09-09,31.4,121.46,4.0,24.21
991.0,183,24.4,19.4,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2016-09-09,31.4,121.46,4.0,24.21
955.0,507,22.3,17.3,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2016-09-09,31.4,121.46,4.0,24.21
940.0,645,21.4,16.4,72.0,5.0,-4.755282581475767,-1.5450849718747373,,58362,2016-09-09,31.4,121.46,4.0,24.21
927.0,766,22.2,4.2,79.0,6.0,-5.889763100685984,-1.1448539722592694,,58362,2016-09-09,31.4,121.46,4.0,24.21
925.0,785,22.2,3.2,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2016-09-09,31.4,121.46,4.0,24.21
885.0,1167,20.5,-0.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-09-09,31.4,121.46,4.0,24.21
861.0,1404,19.4,-2.6,117.0,4.0,-3.5640260967534716,1.815961998958187,,58362,2016-09-09,31.4,121.46,4.0,24.21
852.0,1494,18.8,-3.2,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2016-09-09,31.4,121.46,4.0,24.21
850.0,1514,18.6,-3.4,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2016-09-09,31.4,121.46,4.0,24.21
786.0,2172,13.7,-5.1,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2016-09-09,31.4,121.46,4.0,24.21
756.0,2498,11.2,-6.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2016-09-09,31.4,121.46,4.0,24.21
726.0,2838,8.7,-6.9,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2016-09-09,31.4,121.46,4.0,24.21
716.0,2955,7.8,-7.2,14.0,12.0,-2.903062747196013,-11.643548715311958,,58362,2016-09-09,31.4,121.46,4.0,24.21
700.0,3141,7.4,-11.6,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2016-09-09,31.4,121.46,4.0,24.21
696.0,3188,7.2,-12.0,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2016-09-09,31.4,121.46,4.0,24.21
667.0,3535,6.0,-14.7,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2016-09-09,31.4,121.46,4.0,24.21
637.0,3911,4.8,-17.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2016-09-09,31.4,121.46,4.0,24.21
611.0,4252,3.6,-20.4,273.0,20.0,19.972590695091476,-1.046719124858879,,58362,2016-09-09,31.4,121.46,4.0,24.21
600.0,4399,2.6,-6.4,269.0,22.0,21.99664929344061,0.38395294162023696,,58362,2016-09-09,31.4,121.46,4.0,24.21
585.0,4603,2.0,-15.3,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-09-09,31.4,121.46,4.0,24.21
563.0,4912,1.2,-28.8,266.0,24.0,23.94153720623578,1.674155369859014,,58362,2016-09-09,31.4,121.46,4.0,24.21
520.0,5548,-0.9,-31.9,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2016-09-09,31.4,121.46,4.0,24.21
500.0,5860,-3.1,-34.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-09-09,31.4,121.46,4.0,24.21
492.0,5984,-4.0,-34.2,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-09-09,31.4,121.46,4.0,24.21
470.0,6337,-6.7,-34.6,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2016-09-09,31.4,121.46,4.0,24.21
400.0,7580,-16.1,-36.1,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2016-09-09,31.4,121.46,4.0,24.21
388.0,7809,-16.9,-36.9,258.0,31.0,30.322575622747973,6.4452624153505536,,58362,2016-09-09,31.4,121.46,4.0,24.21
363.0,8304,-20.9,-33.5,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2016-09-09,31.4,121.46,4.0,24.21
345.0,8681,-23.9,-30.9,259.0,41.0,40.24671452135422,7.823168810438329,,58362,2016-09-09,31.4,121.46,4.0,24.21
335.0,8896,-25.1,-27.3,261.0,42.0,41.482910304995784,6.570247531689703,,58362,2016-09-09,31.4,121.46,4.0,24.21
313.0,9387,-28.5,-30.4,267.0,42.0,41.9424404596921,2.198110162203661,,58362,2016-09-09,31.4,121.46,4.0,24.21
300.0,9690,-31.3,-33.7,270.0,43.0,43.0,7.898971854500428e-15,,58362,2016-09-09,31.4,121.46,4.0,24.21
289.0,9953,-33.7,-35.4,270.0,46.0,46.0,8.450062914116736e-15,,58362,2016-09-09,31.4,121.46,4.0,24.21
284.0,10075,-34.9,-42.9,270.0,47.0,47.0,8.633759933988839e-15,,58362,2016-09-09,31.4,121.46,4.0,24.21
275.0,10298,-36.5,-47.5,270.0,49.0,49.0,9.001153973733046e-15,,58362,2016-09-09,31.4,121.46,4.0,24.21
