pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.2,24.2,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
1000.0,73,29.0,23.0,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
991.0,153,28.3,22.9,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
927.0,744,23.4,21.8,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
925.0,763,23.2,21.8,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
850.0,1501,20.8,14.8,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
827.0,1738,20.0,14.0,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
814.0,1875,19.6,13.6,167.0,19.0,-4.274070032533439,18.513031230919466,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
700.0,3159,12.8,4.8,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
620.0,4159,7.6,-1.8,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
568.0,4880,3.9,-6.5,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
543.0,5251,2.0,-9.0,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
518.0,5627,-0.8,-14.1,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
500.0,5910,-2.9,-17.9,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
496.0,5972,-3.3,-18.7,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
475.0,6308,-5.2,-23.0,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
455.0,6641,-7.1,-27.2,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
436.0,6972,-9.0,-31.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
426.0,7152,-10.1,-33.7,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
407.0,7506,-12.1,-38.2,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
400.0,7640,-12.9,-39.9,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
388.0,7871,-14.2,-40.7,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
376.0,8109,-15.5,-41.5,42.0,4.0,-2.676522425435433,-2.972579301909577,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
371.0,8208,-16.3,-42.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
355.0,8532,-18.9,-43.6,120.0,0.0,-0.0,0.0,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
340.0,8850,-21.4,-45.1,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
325.0,9181,-24.0,-46.8,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
310.0,9529,-26.8,-48.5,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
300.0,9770,-28.7,-49.7,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
297.0,9841,-29.2,-50.0,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
283.0,10180,-31.7,-51.7,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
256.0,10885,-36.9,-55.1,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
