pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,31.4,21.4,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
1000.0,65,31.2,21.2,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
987.0,181,30.1,21.0,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
925.0,758,24.6,20.0,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
908.0,921,23.1,20.2,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
907.0,931,23.0,20.2,201.0,17.0,6.0922551422701074,15.870867250452429,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
850.0,1496,20.0,17.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
839.0,1607,19.4,16.6,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
775.0,2282,15.7,12.8,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
714.0,2980,11.9,8.9,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
700.0,3149,11.0,8.0,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
685.0,3329,9.7,7.3,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
662.0,3614,7.6,6.1,243.0,24.0,21.384156580520827,10.895771993749126,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
595.0,4489,4.0,-3.0,254.0,14.0,13.457663743136466,3.8589229814379844,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
557.0,5017,0.2,-5.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
532.0,5384,-2.5,-7.5,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
507.0,5769,-5.3,-9.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
500.0,5880,-6.1,-10.0,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
484.0,6134,-8.3,-10.6,241.0,17.0,14.868535021369729,8.241763544187727,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
452.0,6662,-10.7,-20.7,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
402.0,7553,-17.1,-23.1,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
400.0,7590,-17.3,-26.3,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
396.0,7665,-17.7,-36.7,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
383.0,7913,-19.8,-35.6,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
372.0,8129,-21.7,-34.7,248.0,27.0,25.033964073303256,10.114378022229632,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
355.0,8473,-22.1,-24.4,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
326.0,9095,-26.1,-29.1,240.0,34.0,29.44486372867091,17.000000000000014,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
300.0,9690,-30.9,-41.9,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
285.0,10053,-33.3,-37.6,232.0,41.0,32.308440897875606,25.24212048835198,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
276.0,10276,-35.1,-39.4,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
260.0,10691,-38.5,-42.8,233.0,46.0,36.73723346217547,27.68349106499422,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
253.0,10879,-40.3,-48.3,234.0,48.0,38.83281572999747,28.213692110038714,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
250.0,10960,-40.5,-47.5,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
215.0,11974,-48.1,-54.1,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
214.0,12005,-48.3,-54.3,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
200.0,12450,-50.7,-57.7,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
192.0,12715,-51.7,-58.7,237.0,50.0,41.93352839727121,27.23195175075135,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
159.0,13903,-60.6,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
150.0,14270,-63.3,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
139.0,14731,-66.1,,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
125.0,15373,-70.1,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
119.0,15668,-69.0,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
110.0,16139,-67.3,,285.0,15.0,14.488887394336027,-3.8822856765378044,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
105.0,16419,-69.1,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
100.0,16710,-69.5,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
93.0,17140,-70.8,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
87.0,17536,-72.0,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
85.3,17653,-72.3,,59.0,6.0,-5.143003804212674,-3.0902284494603247,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
70.0,18830,-67.7,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
67.1,19086,-65.1,,51.0,13.0,-10.10289749894062,-8.181165083647887,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
59.0,19874,-63.7,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
51.9,20660,-62.3,,67.0,19.0,-17.489592215596367,-7.423891441296201,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
50.0,20890,-61.9,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
43.0,21836,-58.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
40.1,22273,-56.3,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
31.0,23919,-53.5,,81.0,32.0,-31.60602689904441,-5.00590288128739,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
30.0,24130,-52.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
26.0,25059,-50.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
24.0,25579,-48.5,,82.0,38.0,-37.63018661217967,-5.288577836482488,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
20.0,26770,-50.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
15.3,28522,-49.1,,88.0,44.0,-43.973196388840215,-1.5355778549100476,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
13.0,29601,-46.6,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
11.3,30530,-44.5,,,,,,,58362,2017-07-04 12:00:00,31.4,121.46,4.0,60.45
