pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,31.2,24.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
1000.0,96,30.8,24.8,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
925.0,790,25.6,19.6,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
850.0,1531,21.6,13.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
751.0,2593,14.8,8.8,163.0,11.0,-3.2160887519501027,10.519352315593391,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
700.0,3186,12.4,4.4,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
645.0,3868,8.4,0.4,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
602.0,4435,5.8,-13.2,156.0,19.0,-7.727996218440208,17.357363695209415,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
500.0,5930,-1.9,-29.9,145.0,25.0,-14.339410908776149,20.478801107224797,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
470.0,6419,-4.9,-29.9,145.0,24.0,-13.765834472425102,19.659649062935806,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
400.0,7660,-15.7,-37.7,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
300.0,9760,-31.9,-48.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
299.0,9784,-32.1,-49.1,158.0,6.0,-2.2476395604954735,5.563103127400724,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
250.0,11030,-39.9,-56.9,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
200.0,12510,-51.1,-67.1,0.0,10.0,-0.0,-10.0,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
194.0,12708,-52.7,-68.7,3.0,11.0,-0.5756955186723822,-10.984924882300312,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
176.0,13335,-55.1,-70.1,13.0,15.0,-3.374265815157975,-14.615550971778529,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
150.0,14340,-63.1,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
126.0,15397,-69.1,,47.0,17.0,-12.433012927525898,-11.593972121062475,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
105.0,16475,-73.5,,65.0,13.0,-11.78200123147645,-5.494037402629092,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
100.0,16760,-74.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
96.5,16967,-74.7,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
78.0,18208,-72.7,,93.0,17.0,-16.976702090827754,0.8897112561300453,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
70.0,18850,-68.1,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
62.4,19544,-65.3,,97.0,21.0,-20.843469184467764,2.5592562115080946,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
52.4,20605,-65.9,,91.0,23.0,-22.996496988597,0.40140534805752,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
50.0,20890,-64.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
44.4,21625,-60.3,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
30.3,24027,-58.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
30.0,24090,-57.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
20.0,26710,-47.9,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
18.3,27296,-46.3,,91.0,41.0,-40.99375550141204,0.7155486639286226,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
10.0,31330,-42.7,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
7.9,32919,-43.1,,,,,,,58362,2010-08-22 12:00:00,31.4,121.46,4.0,49.56
