pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,27.6,26.2,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2016-07-12,31.4,121.46,4.0,65.99
981.0,175,26.6,25.4,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2016-07-12,31.4,121.46,4.0,65.99
925.0,697,23.4,22.9,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2016-07-12,31.4,121.46,4.0,65.99
912.0,820,22.9,22.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-07-12,31.4,121.46,4.0,65.99
850.0,1434,20.2,19.7,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2016-07-12,31.4,121.46,4.0,65.99
752.0,2481,14.9,14.3,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2016-07-12,31.4,121.46,4.0,65.99
700.0,3093,11.8,11.1,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2016-07-12,31.4,121.46,4.0,65.99
693.0,3177,10.6,9.9,233.0,20.0,15.972710200945857,12.036300463040966,,58362,2016-07-12,31.4,121.46,4.0,65.99
665.0,3521,9.4,8.4,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2016-07-12,31.4,121.46,4.0,65.99
640.0,3840,8.2,7.0,229.0,22.0,16.603610764900985,14.433298637791161,,58362,2016-07-12,31.4,121.46,4.0,65.99
599.0,4388,7.0,-1.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2016-07-12,31.4,121.46,4.0,65.99
557.0,4981,2.2,-3.8,242.0,17.0,15.010109078601758,7.981016567360143,,58362,2016-07-12,31.4,121.46,4.0,65.99
550.0,5084,2.6,-24.4,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2016-07-12,31.4,121.46,4.0,65.99
536.0,5292,2.4,-32.6,246.0,15.0,13.703181864639015,6.101049646137001,,58362,2016-07-12,31.4,121.46,4.0,65.99
515.0,5613,0.3,-35.3,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2016-07-12,31.4,121.46,4.0,65.99
500.0,5850,-1.3,-37.3,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2016-07-12,31.4,121.46,4.0,65.99
449.0,6689,-5.9,-39.5,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-07-12,31.4,121.46,4.0,65.99
403.0,7532,-10.6,-41.8,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2016-07-12,31.4,121.46,4.0,65.99
400.0,7590,-10.9,-41.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2016-07-12,31.4,121.46,4.0,65.99
378.0,8023,-12.7,-45.7,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2016-07-12,31.4,121.46,4.0,65.99
359.0,8413,-15.7,-28.7,283.0,20.0,19.487401295704704,-4.499021086877298,,58362,2016-07-12,31.4,121.46,4.0,65.99
320.0,9263,-22.1,-37.0,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2016-07-12,31.4,121.46,4.0,65.99
300.0,9740,-25.7,-41.7,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2016-07-12,31.4,121.46,4.0,65.99
283.0,10162,-28.5,-45.5,308.0,25.0,19.700268840168043,-15.391536883141463,,58362,2016-07-12,31.4,121.46,4.0,65.99
250.0,11040,-36.1,-50.1,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2016-07-12,31.4,121.46,4.0,65.99
242.0,11259,-38.0,-51.9,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2016-07-12,31.4,121.46,4.0,65.99
230.0,11601,-41.1,-54.7,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2016-07-12,31.4,121.46,4.0,65.99
218.0,11961,-44.3,-57.7,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2016-07-12,31.4,121.46,4.0,65.99
207.0,12309,-47.4,-60.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2016-07-12,31.4,121.46,4.0,65.99
200.0,12540,-49.5,-62.5,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2016-07-12,31.4,121.46,4.0,65.99
191.0,12840,-52.3,-65.3,327.0,20.0,10.89278070030054,-16.773411358908483,,58362,2016-07-12,31.4,121.46,4.0,65.99
175.0,13394,-55.6,,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2016-07-12,31.4,121.46,4.0,65.99
166.0,13728,-57.5,,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2016-07-12,31.4,121.46,4.0,65.99
150.0,14370,-61.3,,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2016-07-12,31.4,121.46,4.0,65.99
139.0,14840,-63.1,,349.0,27.0,5.151842875166706,-26.50393395308693,,58362,2016-07-12,31.4,121.46,4.0,65.99
110.0,16242,-71.0,,0.0,31.0,-0.0,-31.0,,58362,2016-07-12,31.4,121.46,4.0,65.99
102.0,16694,-73.5,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2016-07-12,31.4,121.46,4.0,65.99
100.0,16810,-73.3,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2016-07-12,31.4,121.46,4.0,65.99
83.2,17886,-74.9,,33.0,31.0,-16.88381008546584,-25.998787606308145,,58362,2016-07-12,31.4,121.46,4.0,65.99
70.0,18900,-71.7,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2016-07-12,31.4,121.46,4.0,65.99
69.0,18985,-71.4,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2016-07-12,31.4,121.46,4.0,65.99
57.8,20036,-68.3,,74.0,33.0,-31.721635965964524,-9.096032741960972,,58362,2016-07-12,31.4,121.46,4.0,65.99
50.9,20810,-61.3,,84.0,35.0,-34.80826633788956,-3.658496214367871,,58362,2016-07-12,31.4,121.46,4.0,65.99
50.0,20920,-61.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-12,31.4,121.46,4.0,65.99
49.0,21046,-60.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-12,31.4,121.46,4.0,65.99
34.9,23171,-58.3,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2016-07-12,31.4,121.46,4.0,65.99
32.0,23721,-56.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-07-12,31.4,121.46,4.0,65.99
30.0,24130,-55.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2016-07-12,31.4,121.46,4.0,65.99
23.9,25590,-51.7,,83.0,38.0,-37.71675376237024,-4.631035049395605,,58362,2016-07-12,31.4,121.46,4.0,65.99
20.0,26750,-49.1,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2016-07-12,31.4,121.46,4.0,65.99
16.4,28056,-47.5,,87.0,45.0,-44.93832906395582,-2.3551180309324784,,58362,2016-07-12,31.4,121.46,4.0,65.99
13.0,29606,-44.8,,90.0,51.0,-51.0,-3.1228493378257506e-15,,58362,2016-07-12,31.4,121.46,4.0,65.99
11.2,30600,-43.1,,,,,,,58362,2016-07-12,31.4,121.46,4.0,65.99
