pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,17.2,8.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
1000.0,115,16.8,6.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
981.0,278,16.0,4.0,76.0,18.0,-17.465323072967937,-4.354594120794018,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
953.0,526,18.8,-3.6,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
941.0,634,20.0,-7.0,89.0,29.0,-28.995583159535347,-0.5061197866812244,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
925.0,781,19.0,-8.0,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
910.0,921,18.0,-8.0,102.0,23.0,-22.49739481687753,4.781968888808465,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
881.0,1196,15.7,5.0,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
878.0,1225,15.4,6.4,119.0,19.0,-16.61777443564852,9.211382784680403,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
850.0,1500,14.2,8.2,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
812.0,1885,11.2,9.3,209.0,4.0,1.9392384809853478,3.4984788285575834,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
811.0,1895,11.2,9.2,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
778.0,2240,9.4,5.2,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
736.0,2701,7.0,0.0,278.0,9.0,8.912412618674134,-1.2525579086405891,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
700.0,3111,4.0,-11.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
696.0,3158,3.8,-11.2,279.0,9.0,8.88919506535624,-1.4079101853620761,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
680.0,3346,2.3,-10.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
660.0,3587,0.4,-10.6,301.0,6.0,5.143003804212674,-3.0902284494603247,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
650.0,3709,-0.8,-7.1,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
641.0,3821,-1.9,-3.9,299.0,7.0,6.122337949975769,-3.393667341724361,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
631.0,3946,-2.7,-6.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2018-04-11 12:00:00,31.4,121.46,4.0,23.96
