pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.6,20.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
1000.0,50,27.6,19.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
987.0,166,26.6,19.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
964.0,374,24.8,17.8,209.0,8.0,3.8784769619706956,6.996957657115167,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
950.0,503,25.8,15.5,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
947.0,530,26.0,15.0,243.0,8.0,7.128052193506942,3.6319239979163753,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
925.0,737,24.6,12.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
915.0,831,23.8,12.1,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
850.0,1471,18.6,8.6,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
848.0,1491,18.4,8.5,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
823.0,1747,16.2,7.2,252.0,17.0,16.16796077701761,5.2532889043741084,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
809.0,1893,16.0,-2.0,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
782.0,2177,14.1,-4.3,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
749.0,2537,11.7,-7.3,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
717.0,2902,9.3,-10.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
700.0,3103,8.0,-12.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
657.0,3618,4.7,-17.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
628.0,3984,2.3,-21.1,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
596.0,4409,-0.5,-25.5,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
585.0,4558,-1.5,-9.5,261.0,18.0,17.778390130712477,2.8158203707241585,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
568.0,4792,-3.1,-5.7,264.0,20.0,19.890437907365467,2.090569265353067,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
559.0,4919,-1.9,-2.6,265.0,22.0,21.9162833580184,1.9174263404484815,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
500.0,5800,-6.9,-8.6,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
484.0,6050,-8.8,-10.3,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
433.0,6906,-15.1,-16.3,,,,,,58362,2017-05-30 12:00:00,31.4,121.46,4.0,31.98
