pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.4,20.9,0.0,10.0,-0.0,-10.0,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
1000.0,96,23.8,21.4,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
955.0,498,20.2,18.9,21.0,18.0,-6.450623091815405,-16.804447676949632,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
925.0,774,19.0,17.5,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
850.0,1499,16.2,14.6,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
700.0,3133,8.6,7.1,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
631.0,3990,5.0,3.4,225.0,3.0,2.1213203435596424,2.121320343559643,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
500.0,5860,-5.3,-7.4,270.0,6.0,6.0,1.102182119232618e-15,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
420.0,7207,-11.9,-14.5,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
410.0,7391,-9.9,-12.2,248.0,16.0,14.834941673068597,5.993705494654597,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
403.0,7523,-12.3,-14.8,246.0,17.0,15.530272779924216,6.914522932288602,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
400.0,7580,-11.5,-13.9,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
399.0,7599,-9.7,-12.1,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
394.0,7696,-13.9,-16.3,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
377.0,8031,-17.1,-24.1,244.0,18.0,16.178292833385,7.8906806422033995,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
346.0,8674,-19.9,-25.9,242.0,19.0,16.776004264319614,8.919959692931924,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
300.0,9720,-27.7,-35.7,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
251.0,10973,-37.5,-47.5,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
250.0,11000,-37.9,-47.9,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
200.0,12490,-51.1,-58.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
180.0,13166,-57.3,-63.3,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
150.0,14300,-64.5,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
128.0,15255,-71.7,,250.0,18.0,16.914467174146353,6.156362579862034,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
114.0,15935,-74.7,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
105.0,16415,-73.7,,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
100.0,16700,-74.3,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
80.2,17991,-70.9,,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
70.0,18800,-67.7,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
61.3,19598,-68.1,,98.0,14.0,-13.863752962381986,1.9484234134409149,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
50.0,20840,-62.1,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
46.0,21359,-59.1,,92.0,21.0,-20.987207367401012,0.7328894307525201,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
33.6,23328,-58.7,,79.0,27.0,-26.50393395308693,-5.151842875166713,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
30.0,24040,-58.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
24.6,25297,-54.9,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
20.0,26630,-50.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
18.0,27315,-51.5,,,,,,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
13.2,29331,-50.5,,,,,,,58362,2012-08-22 12:00:00,31.4,121.46,4.0,59.16
