pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.4,22.5,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-06-16,31.4,121.46,4.0,43.62
1000.0,78,23.8,23.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2013-06-16,31.4,121.46,4.0,43.62
989.0,175,23.6,22.9,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2013-06-16,31.4,121.46,4.0,43.62
925.0,760,22.2,21.3,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-06-16,31.4,121.46,4.0,43.62
917.0,836,21.9,20.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-06-16,31.4,121.46,4.0,43.62
878.0,1213,20.4,16.0,254.0,8.0,7.690093567506552,2.205098846535991,,58362,2013-06-16,31.4,121.46,4.0,43.62
850.0,1493,18.6,12.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-06-16,31.4,121.46,4.0,43.62
784.0,2182,15.7,9.7,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-06-16,31.4,121.46,4.0,43.62
751.0,2548,14.2,8.2,276.0,12.0,11.93426274441928,-1.2543415592118359,,58362,2013-06-16,31.4,121.46,4.0,43.62
723.0,2868,12.0,8.5,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-06-16,31.4,121.46,4.0,43.62
705.0,3080,10.6,8.7,290.0,15.0,14.095389311788624,-5.1303021498850345,,58362,2013-06-16,31.4,121.46,4.0,43.62
700.0,3139,10.4,8.1,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-06-16,31.4,121.46,4.0,43.62
695.0,3199,10.4,1.4,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-06-16,31.4,121.46,4.0,43.62
689.0,3271,10.2,4.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2013-06-16,31.4,121.46,4.0,43.62
687.0,3296,10.4,-2.6,290.0,11.0,10.336618828644992,-3.762221576582359,,58362,2013-06-16,31.4,121.46,4.0,43.62
671.0,3492,10.4,-32.6,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2013-06-16,31.4,121.46,4.0,43.62
666.0,3554,10.4,-34.4,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-06-16,31.4,121.46,4.0,43.62
660.0,3630,10.4,-36.6,297.0,4.0,3.564026096753472,-1.8159619989581866,,58362,2013-06-16,31.4,121.46,4.0,43.62
640.0,3883,8.6,-37.9,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2013-06-16,31.4,121.46,4.0,43.62
591.0,4538,3.8,-41.2,336.0,7.0,2.847156501530601,-6.394818203498207,,58362,2013-06-16,31.4,121.46,4.0,43.62
566.0,4888,3.0,-42.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2013-06-16,31.4,121.46,4.0,43.62
560.0,4975,2.8,-42.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2013-06-16,31.4,121.46,4.0,43.62
521.0,5551,-2.1,-31.8,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2013-06-16,31.4,121.46,4.0,43.62
500.0,5880,-4.9,-25.9,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2013-06-16,31.4,121.46,4.0,43.62
481.0,6182,-7.3,-23.3,353.0,8.0,0.9749547472411778,-7.940369213130577,,58362,2013-06-16,31.4,121.46,4.0,43.62
