pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.0,25.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-07-17,31.4,121.46,4.0,66.37
1000.0,65,27.0,25.3,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2019-07-17,31.4,121.46,4.0,66.37
925.0,752,23.0,21.9,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2019-07-17,31.4,121.46,4.0,66.37
904.0,953,21.9,20.5,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2019-07-17,31.4,121.46,4.0,66.37
884.0,1148,20.8,19.2,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2019-07-17,31.4,121.46,4.0,66.37
866.0,1326,20.4,15.9,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2019-07-17,31.4,121.46,4.0,66.37
850.0,1488,20.0,13.0,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2019-07-17,31.4,121.46,4.0,66.37
849.0,1498,19.8,12.8,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2019-07-17,31.4,121.46,4.0,66.37
827.0,1725,18.0,17.0,195.0,20.0,5.176380902050416,19.318516525781366,,58362,2019-07-17,31.4,121.46,4.0,66.37
762.0,2419,14.2,13.1,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2019-07-17,31.4,121.46,4.0,66.37
700.0,3138,10.2,9.0,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2019-07-17,31.4,121.46,4.0,66.37
668.0,3523,8.3,7.0,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-07-17,31.4,121.46,4.0,66.37
638.0,3902,6.4,5.0,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2019-07-17,31.4,121.46,4.0,66.37
610.0,4271,4.6,3.0,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2019-07-17,31.4,121.46,4.0,66.37
604.0,4353,4.2,2.6,238.0,12.0,10.176577153877112,6.35903117079846,,58362,2019-07-17,31.4,121.46,4.0,66.37
580.0,4681,2.0,-4.0,232.0,13.0,10.244139796887387,8.003599179233555,,58362,2019-07-17,31.4,121.46,4.0,66.37
576.0,4737,1.0,-11.0,231.0,13.0,10.102897498940617,8.181165083647892,,58362,2019-07-17,31.4,121.46,4.0,66.37
561.0,4949,1.6,-6.4,227.0,13.0,9.507598121049217,8.865978680812482,,58362,2019-07-17,31.4,121.46,4.0,66.37
559.0,4978,2.0,-1.9,226.0,13.0,9.351417404402465,9.030558815966964,,58362,2019-07-17,31.4,121.46,4.0,66.37
554.0,5050,1.6,-2.2,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2019-07-17,31.4,121.46,4.0,66.37
502.0,5838,-2.3,-5.5,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2019-07-17,31.4,121.46,4.0,66.37
500.0,5870,-2.5,-5.6,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2019-07-17,31.4,121.46,4.0,66.37
