pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.6,19.1,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2010-06-16,31.4,121.46,4.0,16.06
1000.0,58,22.8,16.8,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2010-06-16,31.4,121.46,4.0,16.06
977.0,260,21.0,16.0,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2010-06-16,31.4,121.46,4.0,16.06
952.0,485,22.4,11.4,120.0,9.0,-7.794228634059948,4.499999999999998,,58362,2010-06-16,31.4,121.46,4.0,16.06
925.0,735,21.0,11.0,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-06-16,31.4,121.46,4.0,16.06
877.0,1194,18.0,5.0,120.0,13.0,-11.258330249197703,6.499999999999997,,58362,2010-06-16,31.4,121.46,4.0,16.06
850.0,1461,18.2,-6.8,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2010-06-16,31.4,121.46,4.0,16.06
837.0,1593,17.8,-31.2,121.0,13.0,-11.14317490912746,6.695494973830705,,58362,2010-06-16,31.4,121.46,4.0,16.06
805.0,1925,17.6,-31.4,123.0,11.0,-9.225376247399664,5.991029385165298,,58362,2010-06-16,31.4,121.46,4.0,16.06
700.0,3101,10.6,-28.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2010-06-16,31.4,121.46,4.0,16.06
676.0,3391,10.4,-36.6,143.0,8.0,-4.814520185216385,6.3890840803783435,,58362,2010-06-16,31.4,121.46,4.0,16.06
500.0,5830,-4.9,-46.9,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2010-06-16,31.4,121.46,4.0,16.06
407.0,7410,-14.5,-45.5,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2010-06-16,31.4,121.46,4.0,16.06
400.0,7540,-15.7,-32.7,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2010-06-16,31.4,121.46,4.0,16.06
348.0,8576,-23.1,-27.9,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2010-06-16,31.4,121.46,4.0,16.06
300.0,9650,-29.9,-37.9,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2010-06-16,31.4,121.46,4.0,16.06
292.0,9842,-31.5,-41.5,261.0,41.0,40.49522196440064,6.413813066649473,,58362,2010-06-16,31.4,121.46,4.0,16.06
271.0,10365,-36.1,-51.1,263.0,41.0,40.69439221729421,4.996643079611034,,58362,2010-06-16,31.4,121.46,4.0,16.06
250.0,10920,-40.7,-54.7,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2010-06-16,31.4,121.46,4.0,16.06
206.0,12208,-52.5,-63.5,269.0,48.0,47.992689367506784,0.8377155089896079,,58362,2010-06-16,31.4,121.46,4.0,16.06
200.0,12400,-52.1,-65.1,270.0,49.0,49.0,9.001153973733046e-15,,58362,2010-06-16,31.4,121.46,4.0,16.06
196.0,12531,-51.5,-65.5,271.0,49.0,48.992537062663175,-0.8551679154268734,,58362,2010-06-16,31.4,121.46,4.0,16.06
150.0,14220,-62.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2010-06-16,31.4,121.46,4.0,16.06
146.0,14386,-64.3,,281.0,52.0,51.04461353927852,-9.922067759580345,,58362,2010-06-16,31.4,121.46,4.0,16.06
117.0,15731,-66.7,,286.0,44.0,42.295514621286024,-12.128043655947973,,58362,2010-06-16,31.4,121.46,4.0,16.06
105.0,16380,-69.5,,289.0,40.0,37.82074302397268,-13.022726178286252,,58362,2010-06-16,31.4,121.46,4.0,16.06
100.0,16670,-70.5,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2010-06-16,31.4,121.46,4.0,16.06
91.6,17187,-73.5,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2010-06-16,31.4,121.46,4.0,16.06
70.0,18780,-68.1,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2010-06-16,31.4,121.46,4.0,16.06
50.0,20840,-59.9,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2010-06-16,31.4,121.46,4.0,16.06
46.4,21309,-56.5,,57.0,14.0,-11.741387951235936,-7.624946490210379,,58362,2010-06-16,31.4,121.46,4.0,16.06
31.1,23850,-55.3,,96.0,19.0,-18.895916011997194,1.9860408020854174,,58362,2010-06-16,31.4,121.46,4.0,16.06
30.0,24080,-54.3,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2010-06-16,31.4,121.46,4.0,16.06
20.0,26740,-46.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2010-06-16,31.4,121.46,4.0,16.06
18.5,27260,-43.5,,81.0,27.0,-26.66758519606872,-4.223730556086235,,58362,2010-06-16,31.4,121.46,4.0,16.06
10.6,31022,-40.7,,85.0,38.0,-37.85539852748633,-3.3119182244110092,,58362,2010-06-16,31.4,121.46,4.0,16.06
10.0,31420,-38.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-06-16,31.4,121.46,4.0,16.06
8.7,32382,-35.3,,,,,,,58362,2010-06-16,31.4,121.46,4.0,16.06
6.4,34509,-37.7,,,,,,,58362,2010-06-16,31.4,121.46,4.0,16.06
