pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.2,19.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
1000.0,86,23.8,17.8,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
933.0,688,18.2,16.9,49.0,13.0,-9.811224542896037,-8.528767376876594,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
925.0,762,18.6,14.0,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
869.0,1297,18.2,1.2,68.0,14.0,-12.980573963935024,-5.244492307822767,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
850.0,1486,17.2,0.2,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
833.0,1658,16.0,-1.0,94.0,14.0,-13.965896703637538,0.9765906324177547,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
811.0,1885,14.4,8.4,119.0,14.0,-12.244675899951542,6.787334683448718,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
770.0,2323,12.8,5.8,167.0,15.0,-3.374265815157978,14.615550971778527,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
745.0,2600,13.0,-4.0,197.0,15.0,4.385575570841052,14.344571339445531,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
728.0,2794,11.4,8.3,219.0,15.0,9.439805865747564,11.657189421854563,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
706.0,3050,9.6,8.0,247.0,15.0,13.807572801786604,5.860966927339107,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
700.0,3121,9.2,6.2,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
689.0,3252,9.0,-1.0,254.0,16.0,15.380187135013104,4.410197693071982,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
627.0,4028,5.2,-10.8,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
599.0,4400,2.2,-1.4,248.0,20.0,18.543677091335745,7.492131868318246,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
567.0,4842,0.2,-12.8,246.0,22.0,20.09800006813722,8.948206147667602,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
556.0,4999,-0.9,-5.9,245.0,22.0,19.938771314806303,9.297601758295382,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
548.0,5114,-0.7,-11.7,244.0,23.0,20.672263064880838,10.082536376148788,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
531.0,5365,-2.5,-13.5,243.0,24.0,21.384156580520827,10.895771993749126,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
503.0,5793,-5.7,-11.7,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
500.0,5840,-5.5,-8.1,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
496.0,5903,-5.1,-6.5,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
400.0,7570,-14.1,-16.0,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
398.0,7608,-14.3,-16.2,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
300.0,9690,-27.9,-30.2,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
289.0,9957,-30.1,-33.7,257.0,38.0,37.02606246183893,8.54814006506688,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
250.0,10970,-38.7,-44.7,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
200.0,12460,-52.3,-59.3,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
