pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
292.0,9704,-37.5,-42.6,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
250.0,10760,-46.9,-52.9,270.0,52.0,52.0,9.552245033349354e-15,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
244.0,10916,-48.4,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
201.0,12159,-60.5,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
200.0,12190,-60.7,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
172.0,13102,-66.9,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
150.0,13930,-72.5,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
145.0,14128,-73.8,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
141.0,14291,-74.9,,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
134.0,14594,-65.5,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
122.0,15156,-68.5,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
112.0,15669,-71.3,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
105.0,16050,-71.1,,263.0,64.0,63.522953705044614,7.799637977929419,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
100.0,16340,-69.3,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
93.4,16748,-68.3,,265.0,61.0,60.767876583596475,5.3165003076071535,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
85.0,17303,-71.6,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
74.8,18055,-76.1,,,,,,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
70.3,18416,-72.7,,,,,,,58362,2016-04-05 12:00:00,31.4,121.46,4.0,29.54
