pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1030.0,4,7.8,0.8,0.0,6.0,-0.0,-6.0,,58362,2009-04-01,31.4,121.46,4.0,5.15
1000.0,245,5.0,-3.0,0.0,10.0,-0.0,-10.0,,58362,2009-04-01,31.4,121.46,4.0,5.15
941.0,737,0.2,-3.3,4.0,11.0,-0.7673212111853783,-10.973204552858066,,58362,2009-04-01,31.4,121.46,4.0,5.15
937.0,771,0.0,-4.1,4.0,11.0,-0.7673212111853783,-10.973204552858066,,58362,2009-04-01,31.4,121.46,4.0,5.15
936.0,779,0.0,-9.0,4.0,11.0,-0.7673212111853783,-10.973204552858066,,58362,2009-04-01,31.4,121.46,4.0,5.15
929.0,839,0.6,-28.4,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2009-04-01,31.4,121.46,4.0,5.15
925.0,874,0.4,-30.6,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2009-04-01,31.4,121.46,4.0,5.15
850.0,1545,-4.1,-29.1,0.0,16.0,-0.0,-16.0,,58362,2009-04-01,31.4,121.46,4.0,5.15
848.0,1564,-4.5,-28.5,359.0,16.0,0.27923850299653696,-15.99756312250226,,58362,2009-04-01,31.4,121.46,4.0,5.15
833.0,1704,-4.7,-18.7,353.0,18.0,2.1936481812926503,-17.8658307295438,,58362,2009-04-01,31.4,121.46,4.0,5.15
796.0,2061,-5.3,-47.3,336.0,23.0,9.354942790743404,-21.011545525779823,,58362,2009-04-01,31.4,121.46,4.0,5.15
700.0,3066,-6.5,-48.5,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2009-04-01,31.4,121.46,4.0,5.15
685.0,3235,-6.7,-48.7,289.0,39.0,36.87522444837336,-12.697158023829097,,58362,2009-04-01,31.4,121.46,4.0,5.15
584.0,4470,-11.5,-51.5,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2009-04-01,31.4,121.46,4.0,5.15
578.0,4549,-11.9,-21.9,284.0,57.0,55.306856397731806,-13.789548049181043,,58362,2009-04-01,31.4,121.46,4.0,5.15
553.0,4887,-13.9,-29.9,283.0,61.0,59.43657395189935,-13.72201431497576,,58362,2009-04-01,31.4,121.46,4.0,5.15
544.0,5012,-14.1,-20.1,283.0,63.0,61.38531408146982,-14.17191642366349,,58362,2009-04-01,31.4,121.46,4.0,5.15
502.0,5620,-16.3,-22.3,280.0,71.0,69.92135046386677,-12.329020614352029,,58362,2009-04-01,31.4,121.46,4.0,5.15
500.0,5650,-15.9,-23.9,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2009-04-01,31.4,121.46,4.0,5.15
