pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.2,19.7,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2010-06-10,31.4,121.46,4.0,40.99
1000.0,87,20.4,19.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2010-06-10,31.4,121.46,4.0,40.99
925.0,758,16.6,15.6,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2010-06-10,31.4,121.46,4.0,40.99
850.0,1477,13.8,12.4,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2010-06-10,31.4,121.46,4.0,40.99
706.0,3021,6.0,4.2,199.0,13.0,4.232386007943038,12.291741482791117,,58362,2010-06-10,31.4,121.46,4.0,40.99
700.0,3091,5.4,3.2,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2010-06-10,31.4,121.46,4.0,40.99
612.0,4181,0.4,-15.6,228.0,17.0,12.633462033115704,11.375220308100587,,58362,2010-06-10,31.4,121.46,4.0,40.99
515.0,5549,-6.1,-15.1,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2010-06-10,31.4,121.46,4.0,40.99
500.0,5780,-7.3,-20.3,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-06-10,31.4,121.46,4.0,40.99
478.0,6129,-8.7,-32.7,274.0,22.0,21.946409105716135,-1.5346424223707549,,58362,2010-06-10,31.4,121.46,4.0,40.99
400.0,7490,-15.7,-54.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2010-06-10,31.4,121.46,4.0,40.99
375.0,7975,-18.3,-56.3,292.0,24.0,22.252412509602898,-8.990558241981887,,58362,2010-06-10,31.4,121.46,4.0,40.99
300.0,9600,-31.5,-50.5,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2010-06-10,31.4,121.46,4.0,40.99
296.0,9695,-32.5,-51.5,299.0,26.0,22.740112385624286,-12.60505012640477,,58362,2010-06-10,31.4,121.46,4.0,40.99
274.0,10233,-36.7,-41.7,293.0,33.0,30.376660163930538,-12.894127240146025,,58362,2010-06-10,31.4,121.46,4.0,40.99
261.0,10567,-39.1,-43.8,289.0,37.0,34.98418729717473,-12.046021714914783,,58362,2010-06-10,31.4,121.46,4.0,40.99
250.0,10860,-41.9,-46.9,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2010-06-10,31.4,121.46,4.0,40.99
200.0,12330,-55.5,-61.5,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2010-06-10,31.4,121.46,4.0,40.99
196.0,12458,-57.1,-63.1,283.0,55.0,53.59035356318794,-12.37230798891257,,58362,2010-06-10,31.4,121.46,4.0,40.99
182.0,12923,-59.9,-65.9,293.0,58.0,53.38928150024155,-22.66240545237786,,58362,2010-06-10,31.4,121.46,4.0,40.99
175.0,13169,-58.3,-65.3,299.0,60.0,52.47718242836374,-29.088577214780237,,58362,2010-06-10,31.4,121.46,4.0,40.99
167.0,13460,-59.2,,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2010-06-10,31.4,121.46,4.0,40.99
150.0,14130,-61.3,,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2010-06-10,31.4,121.46,4.0,40.99
125.0,15245,-66.1,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2010-06-10,31.4,121.46,4.0,40.99
103.0,16420,-64.5,,296.0,23.0,20.67226306488084,-10.08253637614878,,58362,2010-06-10,31.4,121.46,4.0,40.99
100.0,16600,-65.5,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2010-06-10,31.4,121.46,4.0,40.99
88.1,17361,-69.3,,309.0,18.0,13.988627306225474,-11.327767038897075,,58362,2010-06-10,31.4,121.46,4.0,40.99
70.0,18730,-68.9,,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2010-06-10,31.4,121.46,4.0,40.99
65.8,19098,-69.7,,351.0,12.0,1.8772135804827732,-11.852260087141651,,58362,2010-06-10,31.4,121.46,4.0,40.99
50.0,20760,-62.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2010-06-10,31.4,121.46,4.0,40.99
48.1,20999,-61.3,,62.0,16.0,-14.12716148574283,-7.511545004574254,,58362,2010-06-10,31.4,121.46,4.0,40.99
30.0,23960,-55.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2010-06-10,31.4,121.46,4.0,40.99
20.0,26600,-46.7,,,,,,,58362,2010-06-10,31.4,121.46,4.0,40.99
18.6,27082,-45.9,,,,,,,58362,2010-06-10,31.4,121.46,4.0,40.99
