pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.2,18.5,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
1000.0,58,22.8,17.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
965.0,368,20.0,17.5,122.0,11.0,-9.328529057720687,5.829111906565252,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
949.0,512,19.7,14.9,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
928.0,705,19.4,11.4,108.0,12.0,-11.412678195541844,3.708203932499368,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
925.0,733,19.2,11.2,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
913.0,845,18.3,15.0,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
911.0,864,18.2,15.6,92.0,9.0,-8.994517443171862,0.3140954703225086,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
877.0,1190,16.8,13.3,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
850.0,1457,15.6,11.5,0.0,4.0,-0.0,-4.0,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
841.0,1547,15.8,3.6,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
839.0,1568,15.8,1.8,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
827.0,1690,16.0,-1.0,307.0,5.0,3.9931775502364655,-3.00907511576024,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
805.0,1916,14.5,-2.5,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
