pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.6,22.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
1000.0,77,26.2,21.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
933.0,684,19.8,17.9,51.0,10.0,-7.771459614569709,-6.2932039104983755,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
925.0,759,21.2,16.3,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
918.0,825,21.2,13.2,48.0,10.0,-7.431448254773942,-6.691306063588582,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
911.0,891,20.9,12.9,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
882.0,1171,19.8,11.8,5.0,7.0,-0.6100901992336072,-6.973362886642219,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
875.0,1240,19.1,12.8,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
855.0,1439,17.2,15.7,331.0,4.0,1.9392384809853476,-3.4984788285575834,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
850.0,1489,17.8,13.4,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
840.0,1590,17.6,8.2,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
831.0,1683,17.4,3.4,317.0,5.0,3.409991800312491,-3.6567685080958534,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
806.0,1942,15.8,2.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
774.0,2285,13.8,0.8,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
771.0,2318,13.6,0.6,318.0,7.0,4.683914244512007,-5.20201377834176,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
760.0,2440,15.4,-11.6,290.0,5.0,4.698463103929542,-1.7101007166283448,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
742.0,2641,14.3,-14.7,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
700.0,3131,11.8,-22.2,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
683.0,3333,10.9,-22.2,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
654.0,3689,9.4,-22.1,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
595.0,4464,6.2,-22.0,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
570.0,4816,4.7,-21.9,0.0,2.0,-0.0,-2.0,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
546.0,5169,3.2,-21.8,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
530.0,5413,2.2,-21.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
500.0,5880,-1.3,-18.3,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
449.0,6729,-6.5,-27.5,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
417.0,7301,-11.3,-19.3,259.0,23.0,22.57742521929627,4.388606893660526,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
410.0,7431,-11.7,-14.2,257.0,24.0,23.38488155484564,5.398825304252766,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
403.0,7563,-12.1,-14.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
400.0,7620,-12.3,-15.2,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
382.0,7970,-14.3,-18.0,267.0,26.0,25.96436790361892,1.360734862316552,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
318.0,9330,-24.5,-26.0,295.0,30.0,27.189233611099496,-12.678547852220989,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
311.0,9491,-25.7,-30.6,298.0,31.0,27.37137537862674,-14.553618446362602,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
307.0,9584,-26.5,-31.2,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
300.0,9750,-27.9,-32.3,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
280.0,10245,-31.7,-35.8,300.0,32.0,27.712812921102035,-16.000000000000004,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
254.0,10930,-37.7,-49.7,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
250.0,11040,-38.3,-50.3,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
205.0,12365,-49.7,-59.0,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
200.0,12530,-51.1,-60.1,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
196.0,12661,-52.3,-61.3,296.0,44.0,39.54693803716335,-19.288330458719408,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
151.0,14300,-65.5,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
150.0,14340,-65.9,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
113.0,16025,-72.9,,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2015-08-17 12:00:00,31.4,121.46,4.0,34.03
