pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
39.9,22207,-57.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
37.0,22684,-56.9,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
32.0,23602,-55.6,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
30.0,24010,-55.1,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
28.0,24453,-53.9,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
25.0,25193,-51.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
20.0,26650,-47.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
19.7,26750,-47.1,,93.0,20.0,-19.972590695091476,1.0467191248588767,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
18.0,27349,-46.6,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
15.0,28558,-45.5,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
11.4,30388,-44.9,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
11.0,30628,-43.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
10.0,31270,-41.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
9.0,31989,-38.9,,,,,,,58362,2014-06-17 12:00:00,31.4,121.46,4.0,43.27
