pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.0,20.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-09-22,31.4,121.46,4.0,39.43
1000.0,124,23.4,20.3,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-09-22,31.4,121.46,4.0,39.43
952.0,552,19.4,18.5,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2015-09-22,31.4,121.46,4.0,39.43
950.0,570,19.2,18.4,122.0,10.0,-8.480480961564261,5.299192642332048,,58362,2015-09-22,31.4,121.46,4.0,39.43
925.0,800,18.2,17.1,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2015-09-22,31.4,121.46,4.0,39.43
882.0,1206,15.7,12.3,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2015-09-22,31.4,121.46,4.0,39.43
870.0,1323,15.0,10.9,183.0,10.0,0.5233595624294356,9.986295347545738,,58362,2015-09-22,31.4,121.46,4.0,39.43
850.0,1520,14.0,7.0,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2015-09-22,31.4,121.46,4.0,39.43
836.0,1660,13.6,1.6,180.0,9.0,-1.102182119232618e-15,9.0,,58362,2015-09-22,31.4,121.46,4.0,39.43
790.0,2135,11.0,5.0,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2015-09-22,31.4,121.46,4.0,39.43
783.0,2210,10.4,7.9,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2015-09-22,31.4,121.46,4.0,39.43
780.0,2242,10.2,9.2,181.0,8.0,0.1396192514982691,7.99878156125113,,58362,2015-09-22,31.4,121.46,4.0,39.43
730.0,2791,7.2,2.7,202.0,11.0,4.120672527575032,10.19902240023466,,58362,2015-09-22,31.4,121.46,4.0,39.43
700.0,3137,6.2,3.5,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2015-09-22,31.4,121.46,4.0,39.43
691.0,3243,5.6,3.3,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2015-09-22,31.4,121.46,4.0,39.43
683.0,3339,7.0,0.0,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2015-09-22,31.4,121.46,4.0,39.43
641.0,3859,5.4,-20.6,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2015-09-22,31.4,121.46,4.0,39.43
634.0,3948,4.7,-19.5,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-09-22,31.4,121.46,4.0,39.43
600.0,4395,1.0,-14.0,258.0,14.0,13.694066410273278,2.910763671448637,,58362,2015-09-22,31.4,121.46,4.0,39.43
582.0,4638,0.1,-18.5,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-09-22,31.4,121.46,4.0,39.43
558.0,4976,-1.2,-24.8,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2015-09-22,31.4,121.46,4.0,39.43
556.0,5004,-1.3,-25.3,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2015-09-22,31.4,121.46,4.0,39.43
543.0,5192,-2.9,-25.9,273.0,30.0,29.958886042637214,-1.5700786872883183,,58362,2015-09-22,31.4,121.46,4.0,39.43
517.0,5579,-6.1,-8.0,268.0,35.0,34.97867894566835,1.2214823845875267,,58362,2015-09-22,31.4,121.46,4.0,39.43
500.0,5840,-7.9,-10.3,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2015-09-22,31.4,121.46,4.0,39.43
465.0,6396,-12.6,-14.6,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2015-09-22,31.4,121.46,4.0,39.43
454.0,6580,-14.1,-16.0,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2015-09-22,31.4,121.46,4.0,39.43
444.0,6748,-14.5,-25.5,270.0,43.0,43.0,7.898971854500428e-15,,58362,2015-09-22,31.4,121.46,4.0,39.43
438.0,6851,-13.7,-38.7,273.0,45.0,44.93832906395582,-2.3551180309324775,,58362,2015-09-22,31.4,121.46,4.0,39.43
425.0,7080,-12.7,-42.2,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-09-22,31.4,121.46,4.0,39.43
418.0,7206,-12.1,-44.1,283.0,47.0,45.795393044906056,-10.572699554161652,,58362,2015-09-22,31.4,121.46,4.0,39.43
400.0,7540,-14.1,-46.1,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-09-22,31.4,121.46,4.0,39.43
357.0,8371,-22.2,-48.5,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2015-09-22,31.4,121.46,4.0,39.43
302.0,9593,-34.1,-52.1,295.0,50.0,45.31538935183249,-21.13091308703498,,58362,2015-09-22,31.4,121.46,4.0,39.43
300.0,9640,-34.3,-51.3,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2015-09-22,31.4,121.46,4.0,39.43
284.0,10021,-36.9,-41.7,292.0,49.0,45.43200887377258,-18.355723077379686,,58362,2015-09-22,31.4,121.46,4.0,39.43
277.0,10192,-38.0,-42.8,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2015-09-22,31.4,121.46,4.0,39.43
266.0,10470,-39.7,-44.7,292.0,54.0,50.06792814660652,-20.228756044459246,,58362,2015-09-22,31.4,121.46,4.0,39.43
250.0,10890,-43.3,-49.3,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2015-09-22,31.4,121.46,4.0,39.43
224.0,11616,-50.1,-56.1,303.0,79.0,66.25497486768852,-43.026483766187106,,58362,2015-09-22,31.4,121.46,4.0,39.43
201.0,12318,-52.0,-59.9,310.0,95.0,72.77422209630292,-61.06482292022123,,58362,2015-09-22,31.4,121.46,4.0,39.43
200.0,12350,-52.1,-60.1,310.0,95.0,72.77422209630292,-61.06482292022123,,58362,2015-09-22,31.4,121.46,4.0,39.43
177.0,13136,-54.7,-64.7,318.0,79.0,52.86131790234979,-58.70844121271414,,58362,2015-09-22,31.4,121.46,4.0,39.43
172.0,13317,-55.8,,320.0,76.0,48.85185833617701,-58.21937767704231,,58362,2015-09-22,31.4,121.46,4.0,39.43
152.0,14096,-60.4,,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2015-09-22,31.4,121.46,4.0,39.43
150.0,14180,-60.9,,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2015-09-22,31.4,121.46,4.0,39.43
132.0,14956,-65.9,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2015-09-22,31.4,121.46,4.0,39.43
124.0,15335,-68.4,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2015-09-22,31.4,121.46,4.0,39.43
117.0,15688,-70.7,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2015-09-22,31.4,121.46,4.0,39.43
112.0,15950,-66.5,,281.0,54.0,53.00786790617385,-10.303685750333436,,58362,2015-09-22,31.4,121.46,4.0,39.43
105.0,16339,-68.1,,283.0,44.0,42.87228285055035,-9.897846391130056,,58362,2015-09-22,31.4,121.46,4.0,39.43
100.0,16630,-70.3,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2015-09-22,31.4,121.46,4.0,39.43
96.6,16835,-71.5,,284.0,34.0,32.99005469338388,-8.225344450388693,,58362,2015-09-22,31.4,121.46,4.0,39.43
76.9,18191,-69.1,,280.0,18.0,17.726539554219748,-3.1256671980047397,,58362,2015-09-22,31.4,121.46,4.0,39.43
76.0,18262,-68.4,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-09-22,31.4,121.46,4.0,39.43
70.0,18760,-63.7,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2015-09-22,31.4,121.46,4.0,39.43
68.4,18902,-62.9,,271.0,7.0,6.998933866094739,-0.12216684506098191,,58362,2015-09-22,31.4,121.46,4.0,39.43
66.0,19120,-63.2,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2015-09-22,31.4,121.46,4.0,39.43
61.0,19602,-64.0,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2015-09-22,31.4,121.46,4.0,39.43
53.7,20381,-65.3,,111.0,9.0,-8.402223838474816,3.2253115459077026,,58362,2015-09-22,31.4,121.46,4.0,39.43
53.0,20462,-64.5,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-09-22,31.4,121.46,4.0,39.43
50.0,20820,-60.9,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2015-09-22,31.4,121.46,4.0,39.43
38.0,22541,-57.4,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2015-09-22,31.4,121.46,4.0,39.43
35.4,22985,-56.5,,81.0,19.0,-18.76607847130762,-2.9722548357643874,,58362,2015-09-22,31.4,121.46,4.0,39.43
35.0,23057,-56.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-09-22,31.4,121.46,4.0,39.43
