pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,14.6,13.3,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
1000.0,72,14.4,12.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
925.0,726,11.6,10.2,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
850.0,1431,8.6,7.2,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
830.0,1628,7.8,6.4,328.0,9.0,4.769273378098845,-7.632432865407832,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
806.0,1871,8.8,7.3,319.0,10.0,6.560590289905074,-7.5470958022277195,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
716.0,2848,5.8,4.4,282.0,16.0,15.65036161174089,-3.326587053084151,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
700.0,3033,5.2,0.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
695.0,3092,5.0,0.0,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
653.0,3601,6.6,-13.4,270.0,20.0,20.0,3.673940397442059e-15,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
500.0,5740,-5.5,-45.5,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
473.0,6172,-8.3,-42.3,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
459.0,6404,-10.3,-17.3,258.0,38.0,37.16960882788461,7.900644251074872,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
422.0,7046,-14.3,-19.3,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
402.0,7413,-16.1,-35.1,270.0,48.0,48.0,8.817456953860943e-15,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
400.0,7450,-16.3,-33.3,270.0,49.0,49.0,9.001153973733046e-15,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
386.0,7718,-18.7,-24.7,269.0,53.0,52.991927843288735,0.9249775411760254,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
359.0,8257,-22.3,-30.3,268.0,63.0,62.96162210220303,2.198668292257548,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
327.0,8940,-25.9,-60.9,267.0,76.0,75.89584464134761,3.977532674463767,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
300.0,9560,-30.7,-56.7,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
250.0,10830,-39.7,-70.7,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
249.0,10857,-39.7,-70.7,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
200.0,12310,-53.3,-63.3,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
180.0,12977,-59.3,-69.3,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
165.0,13518,-61.3,,267.0,100.0,99.86295347545739,5.233595624294431,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
160.0,13710,-59.7,,268.0,97.0,96.94091022085229,3.385251180142574,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
150.0,14110,-61.9,,270.0,91.0,91.0,1.671642880836137e-14,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
107.0,16151,-72.1,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
100.0,16550,-71.3,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
86.4,17421,-68.7,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
70.0,18670,-72.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
69.0,18754,-72.9,,275.0,36.0,35.86300913130284,-3.137606738915684,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
53.8,20242,-64.1,,283.0,13.0,12.666810842208058,-2.924363706470244,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
50.0,20690,-63.5,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
47.2,21045,-63.1,,302.0,6.0,5.088288576938556,-3.179515585399228,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
43.6,21539,-57.9,,325.0,7.0,4.015035054457325,-5.734064310022941,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
37.1,22554,-59.5,,13.0,9.0,-2.024559489094785,-8.769330583067116,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
30.0,23900,-54.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
24.9,25102,-49.7,,75.0,18.0,-17.38666487320323,-4.658742811845373,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
20.0,26530,-49.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
16.8,27672,-48.9,,,,,,,58362,2010-05-09 12:00:00,31.4,121.46,4.0,30.67
