pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,29.0,25.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-08-19,31.4,121.46,4.0,67.91
1000.0,91,28.0,26.8,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2009-08-19,31.4,121.46,4.0,67.91
971.0,353,25.6,24.7,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2009-08-19,31.4,121.46,4.0,67.91
950.0,547,27.4,25.4,191.0,8.0,1.5264719630123578,7.853017467581312,,58362,2009-08-19,31.4,121.46,4.0,67.91
925.0,784,26.2,23.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2009-08-19,31.4,121.46,4.0,67.91
850.0,1527,21.2,17.2,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2009-08-19,31.4,121.46,4.0,67.91
700.0,3182,11.4,8.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2009-08-19,31.4,121.46,4.0,67.91
500.0,5920,-4.3,-7.0,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2009-08-19,31.4,121.46,4.0,67.91
499.0,5936,-4.3,-7.0,224.0,8.0,5.557266963671978,5.754718402709209,,58362,2009-08-19,31.4,121.46,4.0,67.91
477.0,6291,-6.1,-10.2,192.0,7.0,1.4553818357243165,6.847033205136639,,58362,2009-08-19,31.4,121.46,4.0,67.91
475.0,6324,-5.9,-14.9,189.0,7.0,1.0950412552816151,6.913818384165964,,58362,2009-08-19,31.4,121.46,4.0,67.91
466.0,6473,-6.5,-20.5,176.0,7.0,-0.48829531620887867,6.982948351818769,,58362,2009-08-19,31.4,121.46,4.0,67.91
448.0,6780,-8.9,-16.9,149.0,7.0,-3.6052665243703808,6.000171104914785,,58362,2009-08-19,31.4,121.46,4.0,67.91
437.0,6972,-10.3,-24.3,131.0,7.0,-5.282967061559405,4.5924132029335505,,58362,2009-08-19,31.4,121.46,4.0,67.91
432.0,7061,-10.5,-50.5,123.0,7.0,-5.870693975617968,3.8124732451051897,,58362,2009-08-19,31.4,121.46,4.0,67.91
400.0,7650,-13.1,-53.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-08-19,31.4,121.46,4.0,67.91
363.0,8384,-16.5,-55.5,55.0,9.0,-7.372368398600926,-5.162187927159414,,58362,2009-08-19,31.4,121.46,4.0,67.91
300.0,9790,-26.3,-54.3,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2009-08-19,31.4,121.46,4.0,67.91
250.0,11080,-37.5,-53.5,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2009-08-19,31.4,121.46,4.0,67.91
241.0,11332,-38.9,-56.9,43.0,18.0,-12.275970481124972,-13.164366629145068,,58362,2009-08-19,31.4,121.46,4.0,67.91
200.0,12580,-50.3,-67.3,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2009-08-19,31.4,121.46,4.0,67.91
150.0,14390,-65.3,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2009-08-19,31.4,121.46,4.0,67.91
134.0,15069,-69.5,,48.0,28.0,-20.80805511336704,-18.73565697804803,,58362,2009-08-19,31.4,121.46,4.0,67.91
131.0,15204,-67.5,,48.0,28.0,-20.80805511336704,-18.73565697804803,,58362,2009-08-19,31.4,121.46,4.0,67.91
104.0,16571,-74.1,,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2009-08-19,31.4,121.46,4.0,67.91
100.0,16800,-72.5,,50.0,31.0,-23.747377736688318,-19.92641590028272,,58362,2009-08-19,31.4,121.46,4.0,67.91
75.6,18438,-73.7,,62.0,22.0,-19.424847042896392,-10.3283743812896,,58362,2009-08-19,31.4,121.46,4.0,67.91
70.0,18890,-71.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2009-08-19,31.4,121.46,4.0,67.91
50.0,20910,-63.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-08-19,31.4,121.46,4.0,67.91
37.1,22778,-54.7,,84.0,28.0,-27.84661307031165,-2.926796971494297,,58362,2009-08-19,31.4,121.46,4.0,67.91
30.0,24140,-53.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2009-08-19,31.4,121.46,4.0,67.91
20.0,26780,-48.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2009-08-19,31.4,121.46,4.0,67.91
14.5,28902,-46.7,,,,,,,58362,2009-08-19,31.4,121.46,4.0,67.91
