pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.0,17.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
1000.0,68,21.4,18.8,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
988.0,172,20.5,18.4,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
959.0,430,18.2,17.5,307.0,9.0,7.187719590425638,-5.416335208368431,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
925.0,740,16.6,15.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
915.0,833,16.1,13.3,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
892.0,1049,15.0,9.0,303.0,6.0,5.032023407672545,-3.26783421009016,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
850.0,1457,12.2,11.1,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
837.0,1586,11.4,10.6,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
711.0,2940,6.5,5.5,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
700.0,3069,6.0,5.0,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
653.0,3638,4.5,3.3,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
640.0,3802,4.0,2.8,224.0,23.0,15.977142520556937,16.544815407788974,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
500.0,5790,-2.7,-3.8,210.0,39.0,19.500000000000004,33.77499074759311,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
490.0,5950,-3.5,-4.6,210.0,40.0,20.000000000000004,34.64101615137754,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
400.0,7520,-13.5,-15.2,215.0,51.0,29.252398253903355,41.776754258738585,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
376.0,7989,-16.5,-19.8,212.0,57.0,30.205398061292673,48.33874148091628,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
373.0,8049,-17.1,-22.0,212.0,57.0,30.205398061292673,48.33874148091628,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
372.0,8069,-18.1,-31.1,212.0,58.0,30.735317325525877,49.18678957707271,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
367.0,8170,-19.3,-39.3,211.0,59.0,30.387246419693195,50.57287074142463,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
356.0,8396,-20.1,-38.7,210.0,62.0,31.000000000000007,53.693575034635195,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
330.0,8957,-22.1,-37.1,208.0,61.0,28.63776532993934,53.85980316439454,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
