pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.8,14.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
1000.0,106,21.8,13.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
971.0,361,19.6,13.6,124.0,13.0,-10.777488443215542,7.269507745119707,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
949.0,559,22.2,-5.8,132.0,16.0,-11.890317207638308,10.706089701741732,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
925.0,780,20.6,-3.4,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
850.0,1502,15.8,-16.2,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
806.0,1949,12.0,-8.0,181.0,10.0,0.17452406437283635,9.998476951563912,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
792.0,2096,11.4,-2.6,187.0,10.0,1.218693434051473,9.925461516413222,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
767.0,2363,10.0,-37.0,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
700.0,3116,6.6,-39.4,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
640.0,3846,3.8,-41.2,247.0,15.0,13.807572801786604,5.860966927339107,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
606.0,4286,1.0,-41.0,254.0,18.0,17.302710526889744,4.9614724047059795,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
588.0,4527,-0.9,-7.9,258.0,20.0,19.56295201467611,4.158233816355196,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
582.0,4609,-1.5,-10.5,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
569.0,4788,-2.9,-5.7,263.0,22.0,21.836015336109085,2.681125554913238,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
545.0,5128,-5.5,-7.1,268.0,24.0,23.985379848458297,0.8375879208600183,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
500.0,5800,-8.7,-10.2,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
423.0,7081,-16.5,-18.1,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
409.0,7334,-17.9,-24.9,271.0,45.0,44.99314628203761,-0.7853582896777409,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
400.0,7500,-19.1,-25.1,270.0,47.0,47.0,8.633759933988839e-15,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
348.0,8522,-25.1,-33.1,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
312.0,9304,-31.5,-33.9,270.0,63.0,63.0,1.1572912251942487e-14,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
300.0,9580,-33.3,-35.8,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
255.0,10706,-42.9,-46.3,274.0,82.0,81.80025212130559,-5.720030847018268,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
250.0,10840,-42.9,-48.9,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
245.0,10976,-42.9,-51.9,276.0,85.0,84.53436110630324,-8.884919377750503,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
231.0,11371,-43.8,-55.7,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
226.0,11518,-44.1,-57.1,279.0,88.0,86.91657397237212,-13.766232923540299,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
200.0,12330,-48.1,-62.1,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
173.0,13269,-55.5,-69.5,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
153.0,14046,-58.1,-71.1,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
150.0,14170,-59.1,-72.1,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
140.0,14598,-62.5,,278.0,65.0,64.36742446820207,-9.046251562404255,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
105.0,16341,-69.5,,293.0,46.0,42.34322325881226,-17.97363191050658,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
100.0,16630,-71.1,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
82.4,17766,-75.1,,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
70.0,18720,-72.1,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
51.2,20603,-61.5,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
50.0,20750,-60.1,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
31.8,23632,-51.5,,94.0,13.0,-12.968332653377715,0.9068341586736293,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
30.0,24010,-51.7,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
24.3,25375,-50.7,,79.0,14.0,-13.742780568267296,-2.671325935271629,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
20.0,26640,-50.5,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
18.5,27149,-49.3,,,,,,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
14.1,28931,-48.7,,,,,,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
10.8,30685,-48.3,,,,,,,58362,2012-05-18 12:00:00,31.4,121.46,4.0,17.86
