pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,23.2,18.3,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
1000.0,178,22.0,18.0,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
930.0,804,17.2,15.4,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
925.0,850,16.8,15.2,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
895.0,1131,15.5,12.5,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
878.0,1294,14.8,10.9,273.0,9.0,8.987665812791164,-0.4710236061864955,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
862.0,1449,15.6,-9.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
850.0,1568,15.2,-10.8,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
835.0,1719,16.4,-8.6,269.0,4.0,3.999390780625565,0.06980962574913399,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
830.0,1770,16.1,-9.4,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
797.0,2111,14.5,-14.6,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
744.0,2691,11.6,-23.4,203.0,8.0,3.1258490279141884,7.364038827619523,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
710.0,3080,9.0,-9.0,212.0,11.0,5.829111906565252,9.328529057720687,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
700.0,3197,8.4,-14.6,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
675.0,3496,7.5,-20.4,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2019-09-27 12:00:00,31.4,121.46,4.0,30.02
