pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.0,18.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-06-09,31.4,121.46,4.0,23.11
1000.0,64,21.6,16.7,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-06-09,31.4,121.46,4.0,23.11
927.0,716,15.4,13.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-06-09,31.4,121.46,4.0,23.11
925.0,734,15.8,13.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-06-09,31.4,121.46,4.0,23.11
919.0,790,19.8,10.8,113.0,9.0,-8.284543681071963,3.5165801564034647,,58362,2014-06-09,31.4,121.46,4.0,23.11
915.0,827,20.0,8.0,112.0,9.0,-8.344654691101088,3.3714593407432085,,58362,2014-06-09,31.4,121.46,4.0,23.11
881.0,1152,18.1,6.6,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-06-09,31.4,121.46,4.0,23.11
850.0,1459,16.2,5.2,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2014-06-09,31.4,121.46,4.0,23.11
847.0,1489,15.9,4.9,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2014-06-09,31.4,121.46,4.0,23.11
815.0,1815,13.0,2.0,47.0,2.0,-1.462707403238341,-1.363996720124997,,58362,2014-06-09,31.4,121.46,4.0,23.11
814.0,1825,13.1,1.2,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2014-06-09,31.4,121.46,4.0,23.11
792.0,2056,14.8,-17.2,40.0,5.0,-3.2139380484326963,-3.83022221559489,,58362,2014-06-09,31.4,121.46,4.0,23.11
782.0,2163,14.4,-17.3,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-06-09,31.4,121.46,4.0,23.11
750.0,2514,13.3,-17.6,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-06-09,31.4,121.46,4.0,23.11
720.0,2857,12.1,-18.0,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2014-06-09,31.4,121.46,4.0,23.11
717.0,2892,12.0,-18.0,341.0,2.0,0.6511363089143134,-1.8910371511986337,,58362,2014-06-09,31.4,121.46,4.0,23.11
700.0,3092,10.4,-14.6,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2014-06-09,31.4,121.46,4.0,23.11
691.0,3199,9.6,-14.6,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2014-06-09,31.4,121.46,4.0,23.11
662.0,3552,6.8,-14.7,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2014-06-09,31.4,121.46,4.0,23.11
646.0,3754,5.2,-14.8,233.0,7.0,5.59044857033105,4.212705162064338,,58362,2014-06-09,31.4,121.46,4.0,23.11
633.0,3916,4.3,-15.8,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-06-09,31.4,121.46,4.0,23.11
533.0,5289,-3.7,-24.5,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-06-09,31.4,121.46,4.0,23.11
511.0,5626,-5.7,-26.6,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-06-09,31.4,121.46,4.0,23.11
500.0,5800,-6.7,-27.7,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-06-09,31.4,121.46,4.0,23.11
457.0,6498,-10.1,-34.1,267.0,31.0,30.95751557739179,1.6224146435312734,,58362,2014-06-09,31.4,121.46,4.0,23.11
427.0,7014,-14.3,-37.8,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-06-09,31.4,121.46,4.0,23.11
