pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.4,15.4,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2009-09-09,31.4,121.46,4.0,37.74
1000.0,115,23.2,14.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2009-09-09,31.4,121.46,4.0,37.74
925.0,788,16.8,12.0,0.0,14.0,-0.0,-14.0,,58362,2009-09-09,31.4,121.46,4.0,37.74
888.0,1135,14.2,9.4,346.0,17.0,4.112672225194354,-16.49502734669194,,58362,2009-09-09,31.4,121.46,4.0,37.74
878.0,1231,14.8,-17.2,342.0,18.0,5.562305898749058,-17.119017293312762,,58362,2009-09-09,31.4,121.46,4.0,37.74
860.0,1406,15.4,-33.6,334.0,20.0,8.767422935781555,-17.975880925983336,,58362,2009-09-09,31.4,121.46,4.0,37.74
855.0,1455,15.2,-12.8,332.0,21.0,9.858902818503706,-18.541899450037466,,58362,2009-09-09,31.4,121.46,4.0,37.74
853.0,1475,15.2,7.2,331.0,21.0,10.181002025173076,-18.367013849927314,,58362,2009-09-09,31.4,121.46,4.0,37.74
851.0,1495,15.6,13.7,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2009-09-09,31.4,121.46,4.0,37.74
850.0,1505,15.8,14.0,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2009-09-09,31.4,121.46,4.0,37.74
847.0,1535,16.0,15.0,329.0,21.0,10.815799573111144,-18.000513314744353,,58362,2009-09-09,31.4,121.46,4.0,37.74
793.0,2095,13.4,12.0,319.0,19.0,12.46512155081964,-14.339482024232666,,58362,2009-09-09,31.4,121.46,4.0,37.74
776.0,2278,14.6,11.3,316.0,19.0,13.198509038720955,-13.667456206434366,,58362,2009-09-09,31.4,121.46,4.0,37.74
700.0,3144,9.2,5.8,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2009-09-09,31.4,121.46,4.0,37.74
693.0,3227,8.6,5.0,300.0,15.0,12.990381056766578,-7.500000000000002,,58362,2009-09-09,31.4,121.46,4.0,37.74
657.0,3670,9.0,-5.0,302.0,15.0,12.720721442346392,-7.94878896349807,,58362,2009-09-09,31.4,121.46,4.0,37.74
652.0,3733,9.0,-1.0,302.0,15.0,12.720721442346392,-7.94878896349807,,58362,2009-09-09,31.4,121.46,4.0,37.74
635.0,3952,7.6,0.6,303.0,15.0,12.580058519181364,-8.169585525225399,,58362,2009-09-09,31.4,121.46,4.0,37.74
621.0,4136,6.8,-9.2,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2009-09-09,31.4,121.46,4.0,37.74
601.0,4404,5.0,-3.0,305.0,15.0,12.287280664334878,-8.60364654526569,,58362,2009-09-09,31.4,121.46,4.0,37.74
580.0,4694,3.0,-6.0,306.0,14.0,11.326237921249266,-8.22899353209462,,58362,2009-09-09,31.4,121.46,4.0,37.74
570.0,4835,3.0,-14.0,306.0,14.0,11.326237921249266,-8.22899353209462,,58362,2009-09-09,31.4,121.46,4.0,37.74
561.0,4964,2.6,-10.4,307.0,14.0,11.180897140662102,-8.425410324128672,,58362,2009-09-09,31.4,121.46,4.0,37.74
552.0,5094,3.0,-36.0,307.0,14.0,11.180897140662102,-8.425410324128672,,58362,2009-09-09,31.4,121.46,4.0,37.74
500.0,5890,-0.7,-32.7,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2009-09-09,31.4,121.46,4.0,37.74
498.0,5922,-0.9,-33.9,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2009-09-09,31.4,121.46,4.0,37.74
400.0,7630,-11.3,-51.3,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2009-09-09,31.4,121.46,4.0,37.74
396.0,7707,-11.7,-51.7,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2009-09-09,31.4,121.46,4.0,37.74
300.0,9770,-27.7,-61.7,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2009-09-09,31.4,121.46,4.0,37.74
265.0,10653,-33.5,-65.5,286.0,8.0,7.69009356750655,-2.205098846535995,,58362,2009-09-09,31.4,121.46,4.0,37.74
250.0,11060,-37.3,-69.3,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2009-09-09,31.4,121.46,4.0,37.74
228.0,11687,-43.1,-72.1,257.0,16.0,15.589921036563762,3.599216869501844,,58362,2009-09-09,31.4,121.46,4.0,37.74
200.0,12560,-47.7,-76.7,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2009-09-09,31.4,121.46,4.0,37.74
197.0,12660,-48.5,-77.5,246.0,28.0,25.579272813992826,11.388626006122403,,58362,2009-09-09,31.4,121.46,4.0,37.74
150.0,14400,-61.5,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2009-09-09,31.4,121.46,4.0,37.74
116.0,15949,-73.9,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2009-09-09,31.4,121.46,4.0,37.74
102.0,16696,-76.7,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2009-09-09,31.4,121.46,4.0,37.74
100.0,16810,-76.7,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2009-09-09,31.4,121.46,4.0,37.74
86.1,17675,-73.7,,301.0,15.0,12.857509510531685,-7.725571123650813,,58362,2009-09-09,31.4,121.46,4.0,37.74
75.6,18424,-78.3,,341.0,10.0,3.255681544571567,-9.455185755993169,,58362,2009-09-09,31.4,121.46,4.0,37.74
71.9,18713,-72.9,,357.0,9.0,0.4710236061864993,-8.987665812791164,,58362,2009-09-09,31.4,121.46,4.0,37.74
70.0,18870,-72.7,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2009-09-09,31.4,121.46,4.0,37.74
62.5,19537,-72.5,,22.0,8.0,-2.996852747327296,-7.417470836534299,,58362,2009-09-09,31.4,121.46,4.0,37.74
59.7,19811,-66.3,,29.0,8.0,-3.8784769619706965,-6.996957657115166,,58362,2009-09-09,31.4,121.46,4.0,37.74
51.6,20705,-62.1,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2009-09-09,31.4,121.46,4.0,37.74
50.0,20900,-61.9,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2009-09-09,31.4,121.46,4.0,37.74
37.6,22669,-60.3,,75.0,11.0,-10.62518408917975,-2.847009496127728,,58362,2009-09-09,31.4,121.46,4.0,37.74
30.0,24090,-56.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2009-09-09,31.4,121.46,4.0,37.74
24.8,25310,-52.5,,83.0,16.0,-15.880738426261152,-1.9499094944823598,,58362,2009-09-09,31.4,121.46,4.0,37.74
20.0,26700,-52.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2009-09-09,31.4,121.46,4.0,37.74
12.8,29603,-49.1,,,,,,,58362,2009-09-09,31.4,121.46,4.0,37.74
