pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,25.4,21.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
1000.0,125,24.4,21.5,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
960.0,482,21.4,20.1,96.0,6.0,-5.967131372209639,0.6271707796059214,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
925.0,805,20.4,19.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
850.0,1535,18.8,15.4,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
803.0,2023,17.0,12.0,119.0,8.0,-6.996957657115167,3.878476961970696,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
716.0,2994,12.0,7.0,107.0,5.0,-4.781523779815178,1.4618585236136834,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
700.0,3183,11.0,3.0,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
671.0,3535,9.6,-7.4,121.0,4.0,-3.4286692028084493,2.060152299640217,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
500.0,5910,-4.7,-20.7,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
488.0,6101,-5.7,-24.7,217.0,6.0,3.61089013891229,4.791813060283757,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
455.0,6645,-10.3,-22.3,179.0,5.0,-0.08726203218641719,4.999238475781956,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
411.0,7424,-13.3,-32.3,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
400.0,7630,-15.1,-34.1,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
311.0,9491,-26.5,-44.5,356.0,2.0,0.13951294748825127,-1.9951281005196484,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
300.0,9750,-29.1,-47.1,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
250.0,11020,-40.3,-55.3,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
225.0,11729,-46.1,-60.1,19.0,4.0,-1.3022726178286268,-3.7820743023972674,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
200.0,12500,-52.7,-66.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
162.0,13836,-62.5,,71.0,8.0,-7.564148604794534,-2.604545235657254,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
150.0,14310,-64.5,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
105.0,16428,-74.5,,89.0,5.0,-4.999238475781956,-0.087262032186418,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
100.0,16710,-75.9,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
98.4,16803,-76.5,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
83.9,17725,-76.9,,76.0,7.0,-6.792070083931975,-1.6934532691976738,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
70.0,18790,-69.5,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
59.3,19793,-63.5,,70.0,11.0,-10.336618828644992,-3.7622215765823572,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
50.0,20840,-63.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
43.4,21709,-63.3,,76.0,12.0,-11.643548715311958,-2.903062747196012,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
33.0,23435,-52.3,,79.0,12.0,-11.779526201371969,-2.289707944518539,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
30.0,24050,-52.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
23.7,25575,-51.7,,60.0,18.0,-15.588457268119894,-9.000000000000002,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
20.0,26680,-50.1,,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
17.0,27744,-48.9,,,,,,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
12.9,29543,-51.9,,,,,,,58362,2011-09-12 12:00:00,31.4,121.46,4.0,48.42
