pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.8,18.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-06-04,31.4,121.46,4.0,42.59
1000.0,68,21.4,17.8,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2011-06-04,31.4,121.46,4.0,42.59
950.0,511,17.6,17.1,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2011-06-04,31.4,121.46,4.0,42.59
940.0,602,19.0,17.7,191.0,8.0,1.5264719630123578,7.853017467581312,,58362,2011-06-04,31.4,121.46,4.0,42.59
925.0,740,18.6,16.4,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2011-06-04,31.4,121.46,4.0,42.59
906.0,918,17.4,16.0,191.0,8.0,1.5264719630123578,7.853017467581312,,58362,2011-06-04,31.4,121.46,4.0,42.59
886.0,1110,17.0,13.0,182.0,8.0,0.2791959736200072,7.995126616152766,,58362,2011-06-04,31.4,121.46,4.0,42.59
878.0,1187,17.4,5.4,178.0,8.0,-0.27919597362000914,7.995126616152766,,58362,2011-06-04,31.4,121.46,4.0,42.59
852.0,1444,17.6,2.6,166.0,8.0,-1.9353751647973418,7.762365810207972,,58362,2011-06-04,31.4,121.46,4.0,42.59
850.0,1464,17.6,2.6,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2011-06-04,31.4,121.46,4.0,42.59
736.0,2677,10.2,-2.8,202.0,8.0,2.996852747327296,7.417470836534299,,58362,2011-06-04,31.4,121.46,4.0,42.59
700.0,3092,7.4,1.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2011-06-04,31.4,121.46,4.0,42.59
611.0,4201,1.6,0.6,223.0,17.0,11.593972121062473,12.4330129275259,,58362,2011-06-04,31.4,121.46,4.0,42.59
602.0,4321,2.0,-1.6,224.0,18.0,12.50385066826195,12.94811640609572,,58362,2011-06-04,31.4,121.46,4.0,42.59
523.0,5437,-7.7,-9.1,232.0,28.0,22.06430110098822,17.238521309118426,,58362,2011-06-04,31.4,121.46,4.0,42.59
514.0,5573,-4.7,-5.7,233.0,29.0,23.16042979137149,17.4526356714094,,58362,2011-06-04,31.4,121.46,4.0,42.59
500.0,5790,-5.9,-7.0,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2011-06-04,31.4,121.46,4.0,42.59
427.0,7013,-12.5,-14.1,249.0,39.0,36.40963663339086,13.976350032266728,,58362,2011-06-04,31.4,121.46,4.0,42.59
400.0,7510,-15.5,-17.3,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2011-06-04,31.4,121.46,4.0,42.59
319.0,9188,-26.1,-28.4,263.0,58.0,57.56767679519668,7.068421917498536,,58362,2011-06-04,31.4,121.46,4.0,42.59
300.0,9630,-29.7,-32.8,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2011-06-04,31.4,121.46,4.0,42.59
250.0,10900,-40.5,-45.0,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2011-06-04,31.4,121.46,4.0,42.59
232.0,11402,-44.9,-49.9,258.0,67.0,65.53588924916497,13.930083284789905,,58362,2011-06-04,31.4,121.46,4.0,42.59
200.0,12370,-54.3,-60.3,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2011-06-04,31.4,121.46,4.0,42.59
170.0,13391,-63.3,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2011-06-04,31.4,121.46,4.0,42.59
151.0,14119,-63.3,,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2011-06-04,31.4,121.46,4.0,42.59
150.0,14160,-63.3,,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2011-06-04,31.4,121.46,4.0,42.59
105.0,16320,-69.7,,299.0,52.0,45.48022477124857,-25.21010025280954,,58362,2011-06-04,31.4,121.46,4.0,42.59
100.0,16610,-70.5,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2011-06-04,31.4,121.46,4.0,42.59
98.3,16712,-70.9,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2011-06-04,31.4,121.46,4.0,42.59
70.4,18687,-73.5,,305.0,22.0,18.02134497435782,-12.618681599723013,,58362,2011-06-04,31.4,121.46,4.0,42.59
70.0,18720,-73.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2011-06-04,31.4,121.46,4.0,42.59
50.0,20740,-63.7,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2011-06-04,31.4,121.46,4.0,42.59
44.7,21433,-58.7,,33.0,8.0,-4.357112280120217,-6.709364543563392,,58362,2011-06-04,31.4,121.46,4.0,42.59
31.6,23626,-54.5,,104.0,13.0,-12.613844441587954,3.144984642795681,,58362,2011-06-04,31.4,121.46,4.0,42.59
30.0,23960,-51.7,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2011-06-04,31.4,121.46,4.0,42.59
22.4,25866,-48.9,,,,,,,58362,2011-06-04,31.4,121.46,4.0,42.59
