pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.0,23.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-08-24,31.4,121.46,4.0,33.96
1000.0,58,27.4,20.4,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2016-08-24,31.4,121.46,4.0,33.96
925.0,744,21.6,20.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-08-24,31.4,121.46,4.0,33.96
918.0,810,21.0,20.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-08-24,31.4,121.46,4.0,33.96
916.0,829,21.0,19.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-08-24,31.4,121.46,4.0,33.96
885.0,1128,20.8,2.8,1.0,4.0,-0.06980962574913405,-3.999390780625565,,58362,2016-08-24,31.4,121.46,4.0,33.96
881.0,1167,21.2,-0.5,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2016-08-24,31.4,121.46,4.0,33.96
870.0,1276,22.4,-9.6,353.0,7.0,0.8530854038360306,-6.947823061489254,,58362,2016-08-24,31.4,121.46,4.0,33.96
850.0,1477,22.0,-8.0,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2016-08-24,31.4,121.46,4.0,33.96
815.0,1838,19.5,-3.7,0.0,12.0,-0.0,-12.0,,58362,2016-08-24,31.4,121.46,4.0,33.96
783.0,2182,17.0,0.4,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2016-08-24,31.4,121.46,4.0,33.96
780.0,2214,16.8,0.8,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2016-08-24,31.4,121.46,4.0,33.96
768.0,2346,17.0,-13.0,353.0,10.0,1.2186934340514723,-9.925461516413222,,58362,2016-08-24,31.4,121.46,4.0,33.96
720.0,2894,16.3,-13.0,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2016-08-24,31.4,121.46,4.0,33.96
702.0,3109,16.0,-13.0,332.0,11.0,5.164187190644799,-9.712423521448198,,58362,2016-08-24,31.4,121.46,4.0,33.96
700.0,3133,15.8,-10.2,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2016-08-24,31.4,121.46,4.0,33.96
690.0,3254,15.1,-8.9,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2016-08-24,31.4,121.46,4.0,33.96
663.0,3590,13.0,-5.2,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2016-08-24,31.4,121.46,4.0,33.96
630.0,4019,10.4,-0.6,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2016-08-24,31.4,121.46,4.0,33.96
609.0,4301,8.9,-4.8,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2016-08-24,31.4,121.46,4.0,33.96
607.0,4328,8.8,-5.2,323.0,10.0,6.018150231520483,-7.986355100472928,,58362,2016-08-24,31.4,121.46,4.0,33.96
601.0,4410,9.0,-19.0,316.0,10.0,6.946583704589976,-7.193398003386509,,58362,2016-08-24,31.4,121.46,4.0,33.96
582.0,4675,7.0,-9.8,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2016-08-24,31.4,121.46,4.0,33.96
574.0,4789,6.2,-5.8,298.0,7.0,6.18063315001249,-3.286300939501233,,58362,2016-08-24,31.4,121.46,4.0,33.96
556.0,5050,5.6,-16.8,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2016-08-24,31.4,121.46,4.0,33.96
550.0,5139,5.4,-20.6,344.0,2.0,0.5512747116339979,-1.9225233918766378,,58362,2016-08-24,31.4,121.46,4.0,33.96
532.0,5409,3.5,-21.2,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2016-08-24,31.4,121.46,4.0,33.96
522.0,5563,2.4,-21.6,102.0,4.0,-3.9125904029352228,0.8316467632710374,,58362,2016-08-24,31.4,121.46,4.0,33.96
519.0,5610,2.0,-7.0,101.0,5.0,-4.90813591723832,0.954044976882724,,58362,2016-08-24,31.4,121.46,4.0,33.96
515.0,5672,1.4,-6.6,100.0,5.0,-4.92403876506104,0.8682408883346515,,58362,2016-08-24,31.4,121.46,4.0,33.96
500.0,5910,-0.3,-13.3,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-08-24,31.4,121.46,4.0,33.96
492.0,6038,-0.7,-20.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-08-24,31.4,121.46,4.0,33.96
484.0,6168,-1.8,-17.9,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2016-08-24,31.4,121.46,4.0,33.96
468.0,6434,-4.1,-12.1,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2016-08-24,31.4,121.46,4.0,33.96
