pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,27.0,24.1,270.0,4.0,4.0,7.347880794884119e-16,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
949.0,467,26.0,23.1,247.0,7.0,6.443533974167082,2.7351178994249166,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
945.0,504,26.1,23.2,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
925.0,693,26.4,23.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
917.0,770,27.0,23.5,248.0,17.0,15.762125527635384,6.368312088070509,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
876.0,1174,24.6,19.6,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
850.0,1440,23.0,17.0,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
841.0,1533,22.8,15.8,246.0,29.0,26.49281827163543,11.795362649198204,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
816.0,1796,20.8,18.6,249.0,32.0,29.874573647910452,11.467774385449623,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
812.0,1839,20.6,18.0,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
786.0,2120,19.2,14.2,253.0,33.0,31.558056946780166,9.648266255850324,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
700.0,3107,12.0,10.3,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
689.0,3239,11.0,9.6,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
672.0,3448,9.4,8.5,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
661.0,3585,8.9,6.8,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
636.0,3905,7.8,2.9,263.0,33.0,32.75402300416363,4.021688332369856,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
583.0,4612,4.5,1.0,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
510.0,5699,-0.6,-2.0,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
500.0,5860,-1.3,-2.4,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
486.0,6086,-2.4,-3.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
479.0,6201,-2.9,-4.1,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
444.0,6794,-6.0,-7.3,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
400.0,7610,-10.3,-11.7,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
394.0,7724,-11.0,-12.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
343.0,8774,-17.3,-19.5,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
328.0,9113,-19.3,-21.8,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
300.0,9770,-24.3,-26.6,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
278.0,10313,-28.5,-30.9,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
250.0,11070,-34.3,-36.8,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
224.0,11829,-40.3,-44.3,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
200.0,12590,-47.7,-52.7,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
179.0,13307,-54.4,-59.4,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
170.0,13640,-57.5,-62.5,286.0,34.0,32.682897661902835,-9.37167009777798,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
150.0,14420,-63.1,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
123.0,15600,-70.9,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
105.0,16541,-77.1,,262.0,12.0,11.883216824898843,1.6700772115207898,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
104.0,16596,-77.5,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
100.0,16820,-79.3,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
92.1,17285,-81.3,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
91.0,17354,-80.3,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
86.0,17678,-75.7,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
84.6,17772,-74.3,,82.0,5.0,-4.951340343707852,-0.6958655048003273,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
82.0,17954,-74.1,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
71.0,18797,-73.0,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
70.0,18880,-72.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
62.8,19521,-69.7,,,,,,,58362,2017-08-08 12:00:00,31.4,121.46,4.0,73.64
