pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.8,22.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-09-04,31.4,121.46,4.0,28.69
1000.0,91,25.0,21.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-09-04,31.4,121.46,4.0,28.69
959.0,458,21.6,21.4,67.0,10.0,-9.205048534524403,-3.907311284892737,,58362,2016-09-04,31.4,121.46,4.0,28.69
952.0,522,22.6,13.6,67.0,11.0,-10.125553387976844,-4.298042413382011,,58362,2016-09-04,31.4,121.46,4.0,28.69
948.0,559,23.0,15.0,67.0,12.0,-11.046058241429284,-4.688773541871285,,58362,2016-09-04,31.4,121.46,4.0,28.69
925.0,773,22.6,11.6,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2016-09-04,31.4,121.46,4.0,28.69
915.0,868,22.8,3.8,64.0,17.0,-15.27949878708584,-7.452309495414317,,58362,2016-09-04,31.4,121.46,4.0,28.69
885.0,1157,21.4,4.4,62.0,21.0,-18.541899450037466,-9.858902818503708,,58362,2016-09-04,31.4,121.46,4.0,28.69
853.0,1474,19.2,-0.5,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2016-09-04,31.4,121.46,4.0,28.69
850.0,1504,19.0,-1.0,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2016-09-04,31.4,121.46,4.0,28.69
790.0,2125,15.0,-1.6,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2016-09-04,31.4,121.46,4.0,28.69
765.0,2398,13.2,-1.8,71.0,17.0,-16.073815785188383,-5.534658625771665,,58362,2016-09-04,31.4,121.46,4.0,28.69
734.0,2744,10.0,1.0,92.0,9.0,-8.994517443171862,0.3140954703225086,,58362,2016-09-04,31.4,121.46,4.0,28.69
729.0,2801,10.2,-5.6,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-09-04,31.4,121.46,4.0,28.69
726.0,2835,10.4,-9.6,94.0,8.0,-7.980512402078594,0.5580517899530026,,58362,2016-09-04,31.4,121.46,4.0,28.69
713.0,2985,10.2,-17.8,90.0,7.0,-7.0,-4.286263797015736e-16,,58362,2016-09-04,31.4,121.46,4.0,28.69
700.0,3138,10.0,-21.0,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2016-09-04,31.4,121.46,4.0,28.69
671.0,3488,9.5,-23.5,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-09-04,31.4,121.46,4.0,28.69
656.0,3675,9.2,-24.8,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2016-09-04,31.4,121.46,4.0,28.69
644.0,3826,8.4,-24.8,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2016-09-04,31.4,121.46,4.0,28.69
619.0,4147,6.6,-24.9,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2016-09-04,31.4,121.46,4.0,28.69
545.0,5183,0.8,-25.1,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2016-09-04,31.4,121.46,4.0,28.69
534.0,5348,-0.1,-25.1,216.0,21.0,12.343490298141933,16.989356881873896,,58362,2016-09-04,31.4,121.46,4.0,28.69
502.0,5839,-4.3,-20.3,206.0,20.0,8.76742293578155,17.97588092598334,,58362,2016-09-04,31.4,121.46,4.0,28.69
500.0,5870,-4.5,-17.5,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2016-09-04,31.4,121.46,4.0,28.69
483.0,6142,-7.3,-10.9,201.0,21.0,7.525726940451309,19.605188956441236,,58362,2016-09-04,31.4,121.46,4.0,28.69
478.0,6223,-7.7,-14.3,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2016-09-04,31.4,121.46,4.0,28.69
469.0,6371,-8.5,-20.5,204.0,23.0,9.354942790743404,21.01154552577982,,58362,2016-09-04,31.4,121.46,4.0,28.69
446.0,6760,-11.1,-23.1,216.0,27.0,15.870201811896772,21.843458848123582,,58362,2016-09-04,31.4,121.46,4.0,28.69
411.0,7383,-14.4,-22.6,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2016-09-04,31.4,121.46,4.0,28.69
400.0,7590,-15.5,-22.5,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-09-04,31.4,121.46,4.0,28.69
399.0,7609,-15.7,-22.7,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-09-04,31.4,121.46,4.0,28.69
393.0,7723,-16.4,-27.1,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-09-04,31.4,121.46,4.0,28.69
388.0,7819,-16.9,-30.9,235.0,34.0,27.851169505825712,19.501598835935578,,58362,2016-09-04,31.4,121.46,4.0,28.69
374.0,8094,-17.9,-19.5,237.0,30.0,25.160117038362724,16.33917105045081,,58362,2016-09-04,31.4,121.46,4.0,28.69
365.0,8276,-18.3,-21.4,238.0,28.0,23.745346692379925,14.83773939852974,,58362,2016-09-04,31.4,121.46,4.0,28.69
341.0,8774,-21.9,-24.9,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2016-09-04,31.4,121.46,4.0,28.69
307.0,9541,-27.5,-30.2,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-09-04,31.4,121.46,4.0,28.69
300.0,9710,-28.7,-31.4,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-09-04,31.4,121.46,4.0,28.69
268.0,10508,-34.7,-37.6,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2016-09-04,31.4,121.46,4.0,28.69
250.0,10990,-38.9,-41.9,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2016-09-04,31.4,121.46,4.0,28.69
234.0,11432,-43.0,-46.9,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2016-09-04,31.4,121.46,4.0,28.69
200.0,12480,-52.9,-58.9,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2016-09-04,31.4,121.46,4.0,28.69
190.0,12808,-55.9,-61.9,276.0,36.0,35.80278823325784,-3.7630246776355074,,58362,2016-09-04,31.4,121.46,4.0,28.69
162.0,13808,-59.7,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2016-09-04,31.4,121.46,4.0,28.69
150.0,14290,-61.5,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2016-09-04,31.4,121.46,4.0,28.69
145.0,14496,-62.8,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-09-04,31.4,121.46,4.0,28.69
130.0,15158,-66.8,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2016-09-04,31.4,121.46,4.0,28.69
123.0,15494,-68.9,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2016-09-04,31.4,121.46,4.0,28.69
116.0,15850,-71.1,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2016-09-04,31.4,121.46,4.0,28.69
109.0,16219,-70.6,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2016-09-04,31.4,121.46,4.0,28.69
105.0,16441,-70.3,,299.0,15.0,13.119295607090935,-7.272144303695059,,58362,2016-09-04,31.4,121.46,4.0,28.69
100.0,16730,-72.5,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2016-09-04,31.4,121.46,4.0,28.69
89.0,17417,-72.9,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2016-09-04,31.4,121.46,4.0,28.69
84.4,17729,-73.1,,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2016-09-04,31.4,121.46,4.0,28.69
84.0,17758,-72.9,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2016-09-04,31.4,121.46,4.0,28.69
74.0,18515,-67.8,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2016-09-04,31.4,121.46,4.0,28.69
72.7,18620,-67.1,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-09-04,31.4,121.46,4.0,28.69
70.0,18850,-66.5,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-09-04,31.4,121.46,4.0,28.69
62.0,19588,-65.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2016-09-04,31.4,121.46,4.0,28.69
53.3,20507,-64.3,,79.0,14.0,-13.742780568267296,-2.671325935271629,,58362,2016-09-04,31.4,121.46,4.0,28.69
50.0,20900,-62.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-09-04,31.4,121.46,4.0,28.69
40.9,22150,-58.5,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2016-09-04,31.4,121.46,4.0,28.69
31.5,23807,-53.5,,89.0,31.0,-30.99527854984813,-0.5410245995557915,,58362,2016-09-04,31.4,121.46,4.0,28.69
30.0,24120,-53.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-09-04,31.4,121.46,4.0,28.69
