pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,31.4,24.4,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-07-27,31.4,121.46,4.0,43.4
1000.0,45,31.0,25.0,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-07-27,31.4,121.46,4.0,43.4
986.0,172,30.2,24.9,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-07-27,31.4,121.46,4.0,43.4
980.0,227,29.8,24.8,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-07-27,31.4,121.46,4.0,43.4
959.0,421,31.2,21.2,248.0,9.0,8.344654691101086,3.3714593407432107,,58362,2013-07-27,31.4,121.46,4.0,43.4
925.0,745,30.0,14.0,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-07-27,31.4,121.46,4.0,43.4
917.0,822,29.2,13.2,241.0,8.0,6.996957657115167,3.8784769619706947,,58362,2013-07-27,31.4,121.46,4.0,43.4
915.0,842,29.0,13.3,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-07-27,31.4,121.46,4.0,43.4
850.0,1492,23.4,15.4,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-07-27,31.4,121.46,4.0,43.4
848.0,1512,23.2,15.3,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-07-27,31.4,121.46,4.0,43.4
817.0,1835,20.8,13.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-07-27,31.4,121.46,4.0,43.4
795.0,2072,19.0,12.0,216.0,5.0,2.938926261462365,4.045084971874737,,58362,2013-07-27,31.4,121.46,4.0,43.4
786.0,2169,18.5,10.1,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2013-07-27,31.4,121.46,4.0,43.4
756.0,2500,16.8,3.6,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-07-27,31.4,121.46,4.0,43.4
726.0,2845,15.0,-3.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-07-27,31.4,121.46,4.0,43.4
709.0,3047,14.0,-7.0,179.0,7.0,-0.12216684506098408,6.998933866094739,,58362,2013-07-27,31.4,121.46,4.0,43.4
700.0,3154,13.4,-8.6,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2013-07-27,31.4,121.46,4.0,43.4
668.0,3542,10.5,-8.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-07-27,31.4,121.46,4.0,43.4
614.0,4241,5.2,-8.0,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-07-27,31.4,121.46,4.0,43.4
612.0,4268,5.0,-8.0,213.0,10.0,5.446390350150271,8.386705679454241,,58362,2013-07-27,31.4,121.46,4.0,43.4
594.0,4511,3.6,-15.4,244.0,8.0,7.1903523703933345,3.506969174312622,,58362,2013-07-27,31.4,121.46,4.0,43.4
588.0,4592,3.1,-16.0,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-07-27,31.4,121.46,4.0,43.4
538.0,5304,-0.8,-21.0,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2013-07-27,31.4,121.46,4.0,43.4
516.0,5638,-2.7,-23.3,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2013-07-27,31.4,121.46,4.0,43.4
500.0,5890,-4.1,-25.1,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2013-07-27,31.4,121.46,4.0,43.4
494.0,5984,-4.6,-25.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-07-27,31.4,121.46,4.0,43.4
453.0,6660,-8.5,-30.8,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2013-07-27,31.4,121.46,4.0,43.4
434.0,6994,-10.4,-33.3,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2013-07-27,31.4,121.46,4.0,43.4
431.0,7048,-10.7,-33.7,292.0,12.0,11.126206254801449,-4.4952791209909435,,58362,2013-07-27,31.4,121.46,4.0,43.4
416.0,7320,-12.3,-28.3,300.0,13.0,11.258330249197702,-6.500000000000002,,58362,2013-07-27,31.4,121.46,4.0,43.4
411.0,7413,-12.9,-14.7,303.0,13.0,10.902717383290515,-7.080307455195347,,58362,2013-07-27,31.4,121.46,4.0,43.4
400.0,7620,-13.7,-15.2,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2013-07-27,31.4,121.46,4.0,43.4
385.0,7910,-16.1,-17.6,321.0,12.0,7.5518446925980545,-9.325751537483647,,58362,2013-07-27,31.4,121.46,4.0,43.4
354.0,8539,-18.6,-21.0,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2013-07-27,31.4,121.46,4.0,43.4
345.0,8732,-19.3,-22.0,12.0,11.0,-2.2870285989953527,-10.759623608071863,,58362,2013-07-27,31.4,121.46,4.0,43.4
339.0,8862,-19.5,-29.5,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2013-07-27,31.4,121.46,4.0,43.4
326.0,9152,-21.1,-34.1,28.0,15.0,-7.042073441788362,-13.244213892883906,,58362,2013-07-27,31.4,121.46,4.0,43.4
300.0,9760,-25.9,-37.9,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2013-07-27,31.4,121.46,4.0,43.4
282.0,10194,-30.0,-40.3,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2013-07-27,31.4,121.46,4.0,43.4
250.0,11040,-38.1,-45.1,35.0,33.0,-18.92802239958452,-27.03201746153673,,58362,2013-07-27,31.4,121.46,4.0,43.4
245.0,11179,-39.5,-45.5,35.0,34.0,-19.501598835935567,-27.85116950582572,,58362,2013-07-27,31.4,121.46,4.0,43.4
242.0,11262,-40.1,-46.3,35.0,35.0,-20.07517527228661,-28.670321550114714,,58362,2013-07-27,31.4,121.46,4.0,43.4
200.0,12540,-50.1,-58.1,30.0,64.0,-31.999999999999996,-55.42562584220408,,58362,2013-07-27,31.4,121.46,4.0,43.4
167.0,13670,-60.0,,20.0,72.0,-24.62545031944815,-67.65786869658541,,58362,2013-07-27,31.4,121.46,4.0,43.4
152.0,14260,-65.1,,29.0,68.0,-32.96705417675092,-59.47414008547891,,58362,2013-07-27,31.4,121.46,4.0,43.4
150.0,14340,-65.3,,30.0,68.0,-33.99999999999999,-58.889727457341834,,58362,2013-07-27,31.4,121.46,4.0,43.4
130.0,15204,-67.9,,32.0,56.0,-29.675478797059476,-47.49069338475985,,58362,2013-07-27,31.4,121.46,4.0,43.4
111.0,16138,-74.1,,35.0,43.0,-24.66378676309498,-35.22353790442665,,58362,2013-07-27,31.4,121.46,4.0,43.4
105.0,16463,-72.1,,38.0,42.0,-25.85778196367765,-33.09645165148232,,58362,2013-07-27,31.4,121.46,4.0,43.4
100.0,16750,-72.3,,40.0,41.0,-26.35429199714811,-31.4078221678781,,58362,2013-07-27,31.4,121.46,4.0,43.4
91.7,17258,-73.7,,46.0,38.0,-27.334912412868746,-26.397018077441896,,58362,2013-07-27,31.4,121.46,4.0,43.4
76.5,18335,-67.3,,60.0,32.0,-27.712812921102035,-16.000000000000004,,58362,2013-07-27,31.4,121.46,4.0,43.4
71.0,18785,-67.8,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2013-07-27,31.4,121.46,4.0,43.4
70.0,18870,-67.9,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2013-07-27,31.4,121.46,4.0,43.4
58.9,19913,-66.7,,73.0,33.0,-31.55805694678017,-9.648266255850313,,58362,2013-07-27,31.4,121.46,4.0,43.4
53.6,20490,-62.7,,77.0,35.0,-34.10295226748323,-7.8732869020352725,,58362,2013-07-27,31.4,121.46,4.0,43.4
50.0,20920,-62.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-07-27,31.4,121.46,4.0,43.4
47.0,21299,-63.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2013-07-27,31.4,121.46,4.0,43.4
42.5,21916,-64.9,,86.0,37.0,-36.909869859613494,-2.5809895285326334,,58362,2013-07-27,31.4,121.46,4.0,43.4
37.8,22645,-56.5,,87.0,37.0,-36.94929278591923,-1.9364303809889267,,58362,2013-07-27,31.4,121.46,4.0,43.4
30.0,24120,-53.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-07-27,31.4,121.46,4.0,43.4
28.0,24565,-52.7,,88.0,39.0,-38.976242253744736,-1.3610803713975421,,58362,2013-07-27,31.4,121.46,4.0,43.4
20.7,26517,-52.5,,81.0,46.0,-45.43366366737634,-7.1959853918506225,,58362,2013-07-27,31.4,121.46,4.0,43.4
20.0,26740,-51.1,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2013-07-27,31.4,121.46,4.0,43.4
